,close,datetime,exchange_code,high,low,open,stock_code,volume
0,790.0,2024-05-16 09:07:00,NSE,790.0,790.0,790.0,ANURAS,0
1,790.75,2024-05-16 09:15:00,NSE,794.75,790.0,790.0,ANURAS,722
2,790.8,2024-05-16 09:16:00,NSE,792.85,790.75,790.75,ANURAS,113
3,790.7,2024-05-16 09:17:00,NSE,792.1,790.7,790.8,ANURAS,23
4,792.15,2024-05-16 09:18:00,NSE,792.15,790.75,790.75,ANURAS,128
5,792.15,2024-05-16 09:19:00,NSE,792.3,791.0,792.15,ANURAS,220
6,788.55,2024-05-16 09:20:00,NSE,790.65,788.55,790.65,ANURAS,925
7,789.55,2024-05-16 09:21:00,NSE,789.55,788.55,788.55,ANURAS,308
8,789.0,2024-05-16 09:22:00,NSE,790.5,789.0,789.55,ANURAS,559
9,789.75,2024-05-16 09:23:00,NSE,789.75,789.0,789.0,ANURAS,24
10,789.0,2024-05-16 09:24:00,NSE,789.75,788.65,789.75,ANURAS,33
11,789.4,2024-05-16 09:25:00,NSE,789.4,789.0,789.0,ANURAS,55
12,789.6,2024-05-16 09:26:00,NSE,789.6,788.8,789.4,ANURAS,106
13,789.4,2024-05-16 09:27:00,NSE,789.6,789.4,789.6,ANURAS,11
14,789.4,2024-05-16 09:28:00,NSE,790.0,789.4,789.4,ANURAS,390
15,790.0,2024-05-16 09:29:00,NSE,790.0,789.4,789.4,ANURAS,1
16,789.95,2024-05-16 09:30:00,NSE,790.0,789.95,790.0,ANURAS,32
17,788.5,2024-05-16 09:31:00,NSE,789.95,788.5,789.95,ANURAS,69
18,790.0,2024-05-16 09:32:00,NSE,790.0,788.5,788.5,ANURAS,305
19,790.0,2024-05-16 09:33:00,NSE,790.0,788.85,789.5,ANURAS,1153
20,789.9,2024-05-16 09:34:00,NSE,790.0,789.9,790.0,ANURAS,22
21,788.8,2024-05-16 09:35:00,NSE,789.95,788.8,789.95,ANURAS,54
22,788.8,2024-05-16 09:36:00,NSE,788.8,788.8,788.8,ANURAS,0
23,789.9,2024-05-16 09:37:00,NSE,789.9,788.8,788.8,ANURAS,100
24,790.0,2024-05-16 09:38:00,NSE,790.0,789.85,789.9,ANURAS,101
25,789.05,2024-05-16 09:39:00,NSE,790.0,789.05,790.0,ANURAS,27
26,789.95,2024-05-16 09:40:00,NSE,790.0,789.05,789.05,ANURAS,2
27,789.2,2024-05-16 09:41:00,NSE,789.95,789.15,789.95,ANURAS,79
28,789.2,2024-05-16 09:42:00,NSE,789.2,789.2,789.2,ANURAS,0
29,790.0,2024-05-16 09:43:00,NSE,790.0,789.2,789.2,ANURAS,34
30,790.0,2024-05-16 09:44:00,NSE,790.0,790.0,790.0,ANURAS,2
31,790.0,2024-05-16 09:45:00,NSE,790.0,790.0,790.0,ANURAS,1
32,790.0,2024-05-16 09:46:00,NSE,790.0,790.0,790.0,ANURAS,164
33,790.0,2024-05-16 09:47:00,NSE,790.0,790.0,790.0,ANURAS,157
34,790.0,2024-05-16 09:48:00,NSE,790.0,789.95,790.0,ANURAS,11
35,789.25,2024-05-16 09:49:00,NSE,790.0,789.25,790.0,ANURAS,295
36,789.0,2024-05-16 09:50:00,NSE,789.4,789.0,789.25,ANURAS,381
37,789.05,2024-05-16 09:51:00,NSE,789.95,789.0,789.0,ANURAS,107
38,789.7,2024-05-16 09:52:00,NSE,789.7,789.0,789.05,ANURAS,61
39,789.0,2024-05-16 09:53:00,NSE,789.75,789.0,789.7,ANURAS,275
40,789.05,2024-05-16 09:54:00,NSE,789.85,789.05,789.85,ANURAS,21
41,789.95,2024-05-16 09:55:00,NSE,790.0,789.05,789.05,ANURAS,136
42,789.95,2024-05-16 09:56:00,NSE,789.95,789.95,789.95,ANURAS,35
43,789.9,2024-05-16 09:57:00,NSE,789.95,789.9,789.95,ANURAS,37
44,789.95,2024-05-16 09:58:00,NSE,789.95,789.9,789.9,ANURAS,66
45,789.95,2024-05-16 09:59:00,NSE,790.0,789.95,789.95,ANURAS,31
46,789.9,2024-05-16 10:00:00,NSE,789.95,789.9,789.95,ANURAS,25
47,789.9,2024-05-16 10:01:00,NSE,789.9,789.9,789.9,ANURAS,82
48,788.75,2024-05-16 10:02:00,NSE,790.0,788.75,790.0,ANURAS,573
49,789.15,2024-05-16 10:03:00,NSE,789.45,789.15,789.2,ANURAS,34
50,788.1,2024-05-16 10:04:00,NSE,789.15,788.1,789.15,ANURAS,50
51,789.75,2024-05-16 10:05:00,NSE,789.8,788.1,788.1,ANURAS,50
52,789.8,2024-05-16 10:06:00,NSE,789.8,789.75,789.75,ANURAS,32
53,789.85,2024-05-16 10:07:00,NSE,789.9,789.8,789.8,ANURAS,2
54,789.85,2024-05-16 10:08:00,NSE,789.85,789.85,789.85,ANURAS,0
55,788.0,2024-05-16 10:09:00,NSE,789.85,788.0,789.85,ANURAS,364
56,788.35,2024-05-16 10:10:00,NSE,788.4,788.35,788.4,ANURAS,2
57,788.75,2024-05-16 10:11:00,NSE,788.75,788.35,788.35,ANURAS,36
58,788.4,2024-05-16 10:12:00,NSE,788.75,787.9,788.75,ANURAS,263
59,788.4,2024-05-16 10:13:00,NSE,788.6,788.4,788.6,ANURAS,40
60,788.4,2024-05-16 10:14:00,NSE,788.4,788.4,788.4,ANURAS,0
61,787.15,2024-05-16 10:15:00,NSE,787.55,787.15,787.55,ANURAS,141
62,788.1,2024-05-16 10:16:00,NSE,788.1,787.15,787.15,ANURAS,10
63,788.1,2024-05-16 10:17:00,NSE,788.1,788.05,788.1,ANURAS,2
64,788.1,2024-05-16 10:18:00,NSE,788.1,788.1,788.1,ANURAS,0
65,788.05,2024-05-16 10:19:00,NSE,788.1,788.05,788.1,ANURAS,19
66,788.05,2024-05-16 10:20:00,NSE,788.05,788.05,788.05,ANURAS,0
67,788.65,2024-05-16 10:21:00,NSE,788.65,788.05,788.05,ANURAS,5
68,787.3,2024-05-16 10:22:00,NSE,788.95,787.3,788.65,ANURAS,193
69,787.3,2024-05-16 10:23:00,NSE,787.3,787.3,787.3,ANURAS,0
70,788.05,2024-05-16 10:24:00,NSE,788.05,787.3,787.3,ANURAS,1
71,788.05,2024-05-16 10:25:00,NSE,788.05,788.05,788.05,ANURAS,0
72,787.95,2024-05-16 10:26:00,NSE,788.05,787.65,788.05,ANURAS,17
73,787.15,2024-05-16 10:27:00,NSE,788.0,787.15,788.0,ANURAS,287
74,786.65,2024-05-16 10:28:00,NSE,787.15,786.65,787.15,ANURAS,627
75,787.65,2024-05-16 10:29:00,NSE,787.65,786.65,786.65,ANURAS,9
76,787.7,2024-05-16 10:30:00,NSE,787.7,787.7,787.7,ANURAS,26
77,787.7,2024-05-16 10:31:00,NSE,787.7,787.7,787.7,ANURAS,0
