,close,datetime,exchange_code,high,low,open,stock_code,volume
0,841.7,2024-04-24 09:07:00,NSE,841.7,841.7,841.7,ANURAS,0
1,837.95,2024-04-24 09:15:00,NSE,842.9,833.95,841.95,ANURAS,2944
2,839.3,2024-04-24 09:16:00,NSE,841.0,839.0,839.4,ANURAS,8039
3,839.3,2024-04-24 09:17:00,NSE,840.6,838.5,838.5,ANURAS,633
4,840.7,2024-04-24 09:18:00,NSE,840.7,838.6,838.9,ANURAS,7685
5,840.0,2024-04-24 09:19:00,NSE,840.85,840.0,840.7,ANURAS,544
6,841.0,2024-04-24 09:20:00,NSE,841.0,840.0,841.0,ANURAS,581
7,841.0,2024-04-24 09:21:00,NSE,841.0,840.65,841.0,ANURAS,834
8,840.85,2024-04-24 09:22:00,NSE,841.0,840.85,841.0,ANURAS,1
9,840.85,2024-04-24 09:23:00,NSE,840.85,840.35,840.85,ANURAS,37
10,840.85,2024-04-24 09:24:00,NSE,840.85,840.8,840.85,ANURAS,89
11,840.8,2024-04-24 09:25:00,NSE,840.85,840.8,840.85,ANURAS,10
12,840.55,2024-04-24 09:26:00,NSE,840.95,840.45,840.8,ANURAS,451
13,840.05,2024-04-24 09:27:00,NSE,840.55,840.05,840.55,ANURAS,305
14,841.35,2024-04-24 09:28:00,NSE,841.35,840.05,840.05,ANURAS,7785
15,841.0,2024-04-24 09:29:00,NSE,841.0,840.3,841.0,ANURAS,303
16,841.05,2024-04-24 09:30:00,NSE,841.45,841.0,841.15,ANURAS,65
17,841.1,2024-04-24 09:31:00,NSE,841.1,840.6,841.0,ANURAS,52
18,841.0,2024-04-24 09:32:00,NSE,841.15,840.4,841.1,ANURAS,42
19,841.15,2024-04-24 09:33:00,NSE,841.15,841.0,841.0,ANURAS,41
20,841.15,2024-04-24 09:34:00,NSE,841.15,841.15,841.15,ANURAS,151
21,841.5,2024-04-24 09:35:00,NSE,841.5,841.15,841.15,ANURAS,52
22,841.5,2024-04-24 09:36:00,NSE,841.5,841.5,841.5,ANURAS,35
23,840.1,2024-04-24 09:37:00,NSE,841.5,840.1,841.5,ANURAS,928
24,841.5,2024-04-24 09:38:00,NSE,841.5,841.25,841.3,ANURAS,110
25,841.4,2024-04-24 09:39:00,NSE,841.5,841.35,841.5,ANURAS,57
26,840.0,2024-04-24 09:40:00,NSE,841.35,840.0,841.35,ANURAS,881
27,839.85,2024-04-24 09:41:00,NSE,840.75,839.75,840.45,ANURAS,240
28,839.65,2024-04-24 09:42:00,NSE,839.85,839.65,839.85,ANURAS,52
29,839.75,2024-04-24 09:43:00,NSE,839.75,839.5,839.55,ANURAS,17
30,839.8,2024-04-24 09:44:00,NSE,840.0,839.8,840.0,ANURAS,26
31,839.55,2024-04-24 09:45:00,NSE,839.8,839.55,839.8,ANURAS,48
32,839.95,2024-04-24 09:46:00,NSE,839.95,839.55,839.55,ANURAS,83
33,840.45,2024-04-24 09:47:00,NSE,840.45,839.8,839.95,ANURAS,84
34,840.45,2024-04-24 09:48:00,NSE,840.45,840.45,840.45,ANURAS,0
35,840.45,2024-04-24 09:49:00,NSE,840.45,840.45,840.45,ANURAS,2
36,841.0,2024-04-24 09:50:00,NSE,841.0,840.45,840.45,ANURAS,501
