,close,datetime,exchange_code,high,low,open,stock_code,volume
0,765.7,2024-05-28 09:08:00,NSE,765.7,765.7,765.7,ANURAS,0
1,763.1,2024-05-28 09:15:00,NSE,765.3,762.95,762.95,ANURAS,317
2,762.5,2024-05-28 09:16:00,NSE,764.05,762.05,762.05,ANURAS,576
3,762.5,2024-05-28 09:17:00,NSE,763.7,762.5,762.5,ANURAS,16
4,763.85,2024-05-28 09:18:00,NSE,763.85,762.75,763.65,ANURAS,101
5,762.8,2024-05-28 09:19:00,NSE,763.85,762.8,763.85,ANURAS,110
6,760.25,2024-05-28 09:20:00,NSE,763.6,760.25,762.8,ANURAS,601
7,760.75,2024-05-28 09:21:00,NSE,760.95,760.75,760.8,ANURAS,76
8,761.5,2024-05-28 09:22:00,NSE,761.5,760.75,760.75,ANURAS,3
9,762.35,2024-05-28 09:23:00,NSE,762.35,761.5,761.5,ANURAS,66
10,761.95,2024-05-28 09:24:00,NSE,762.35,761.95,762.35,ANURAS,4
11,761.05,2024-05-28 09:25:00,NSE,762.2,761.05,761.95,ANURAS,50
12,762.35,2024-05-28 09:26:00,NSE,762.35,761.05,761.05,ANURAS,14
13,762.25,2024-05-28 09:27:00,NSE,762.25,761.35,761.35,ANURAS,93
14,762.25,2024-05-28 09:28:00,NSE,762.25,762.25,762.25,ANURAS,0
15,762.25,2024-05-28 09:29:00,NSE,762.25,762.25,762.25,ANURAS,0
16,762.25,2024-05-28 09:30:00,NSE,762.25,762.25,762.25,ANURAS,56
17,762.3,2024-05-28 09:31:00,NSE,762.3,762.25,762.25,ANURAS,41
18,761.65,2024-05-28 09:32:00,NSE,762.5,761.65,762.3,ANURAS,213
19,762.0,2024-05-28 09:33:00,NSE,762.0,761.35,761.65,ANURAS,1029
20,760.7,2024-05-28 09:34:00,NSE,762.0,760.7,762.0,ANURAS,278
21,761.15,2024-05-28 09:35:00,NSE,761.15,760.5,760.7,ANURAS,145
22,760.85,2024-05-28 09:36:00,NSE,761.15,760.05,761.15,ANURAS,181
23,760.5,2024-05-28 09:37:00,NSE,760.85,760.5,760.85,ANURAS,73
24,760.5,2024-05-28 09:38:00,NSE,760.5,760.5,760.5,ANURAS,0
25,762.0,2024-05-28 09:39:00,NSE,762.0,760.5,760.5,ANURAS,8
26,761.5,2024-05-28 09:40:00,NSE,762.0,761.5,762.0,ANURAS,3
27,760.75,2024-05-28 09:41:00,NSE,761.8,760.75,761.5,ANURAS,75
28,761.35,2024-05-28 09:42:00,NSE,761.35,761.0,761.0,ANURAS,66
29,761.95,2024-05-28 09:43:00,NSE,761.95,761.35,761.35,ANURAS,26
30,761.7,2024-05-28 09:44:00,NSE,762.4,761.7,761.95,ANURAS,127
31,761.7,2024-05-28 09:45:00,NSE,761.7,761.7,761.7,ANURAS,0
32,762.45,2024-05-28 09:46:00,NSE,762.45,761.7,761.7,ANURAS,200
33,762.45,2024-05-28 09:47:00,NSE,762.45,762.45,762.45,ANURAS,0
34,762.5,2024-05-28 09:48:00,NSE,762.5,762.45,762.45,ANURAS,110
35,762.5,2024-05-28 09:49:00,NSE,762.5,762.5,762.5,ANURAS,5
36,762.35,2024-05-28 09:50:00,NSE,762.5,761.8,762.5,ANURAS,44
37,762.35,2024-05-28 09:51:00,NSE,762.35,762.35,762.35,ANURAS,0
38,762.35,2024-05-28 09:52:00,NSE,762.35,762.35,762.35,ANURAS,20
39,761.7,2024-05-28 09:53:00,NSE,762.35,761.7,762.35,ANURAS,20
40,761.4,2024-05-28 09:54:00,NSE,761.7,761.4,761.7,ANURAS,63
41,761.75,2024-05-28 09:55:00,NSE,761.75,761.1,761.4,ANURAS,12
42,761.75,2024-05-28 09:56:00,NSE,761.75,761.75,761.75,ANURAS,10
43,761.75,2024-05-28 09:57:00,NSE,761.75,761.75,761.75,ANURAS,2
44,761.75,2024-05-28 09:58:00,NSE,761.75,761.75,761.75,ANURAS,148
45,761.75,2024-05-28 09:59:00,NSE,761.75,761.75,761.75,ANURAS,16
46,762.05,2024-05-28 10:00:00,NSE,762.05,761.75,761.75,ANURAS,54
47,762.05,2024-05-28 10:01:00,NSE,762.05,762.05,762.05,ANURAS,0
48,762.15,2024-05-28 10:02:00,NSE,762.15,762.05,762.05,ANURAS,1
49,760.5,2024-05-28 10:03:00,NSE,762.15,759.9,762.15,ANURAS,4081
50,764.55,2024-05-28 10:04:00,NSE,764.55,760.5,760.5,ANURAS,5924
51,763.5,2024-05-28 10:05:00,NSE,764.55,763.5,764.55,ANURAS,1250
52,761.5,2024-05-28 10:06:00,NSE,763.5,761.5,763.5,ANURAS,32
53,762.85,2024-05-28 10:07:00,NSE,762.85,761.5,761.5,ANURAS,130
54,762.85,2024-05-28 10:08:00,NSE,762.85,762.85,762.85,ANURAS,0
55,762.0,2024-05-28 10:09:00,NSE,762.85,762.0,762.85,ANURAS,101
56,762.25,2024-05-28 10:10:00,NSE,762.25,761.2,762.0,ANURAS,37
57,761.9,2024-05-28 10:11:00,NSE,761.9,760.8,760.8,ANURAS,234
58,761.9,2024-05-28 10:12:00,NSE,761.9,761.9,761.9,ANURAS,0
59,761.9,2024-05-28 10:13:00,NSE,761.9,761.9,761.9,ANURAS,0
