,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1075.0,2024-01-02 09:07:00,NSE,1075.0,1075.0,1075.0,ANURAS,0
1,1078.25,2024-01-02 09:15:00,NSE,1078.25,1072.5,1073.5,ANURAS,1899
2,1066.75,2024-01-02 09:16:00,NSE,1079.65,1066.75,1079.2,ANURAS,6025
3,1067.9,2024-01-02 09:17:00,NSE,1070.0,1067.6,1070.0,ANURAS,1221
4,1069.25,2024-01-02 09:18:00,NSE,1070.0,1067.05,1067.9,ANURAS,2251
5,1073.4,2024-01-02 09:19:00,NSE,1073.4,1069.25,1071.3,ANURAS,668
6,1080.0,2024-01-02 09:20:00,NSE,1080.0,1073.75,1073.75,ANURAS,2457
7,1075.55,2024-01-02 09:21:00,NSE,1080.0,1075.55,1080.0,ANURAS,1239
8,1072.05,2024-01-02 09:22:00,NSE,1077.0,1072.05,1077.0,ANURAS,2064
9,1073.65,2024-01-02 09:23:00,NSE,1074.45,1072.05,1072.05,ANURAS,547
10,1072.75,2024-01-02 09:24:00,NSE,1073.85,1072.75,1073.6,ANURAS,968
11,1072.1,2024-01-02 09:25:00,NSE,1073.75,1072.0,1073.3,ANURAS,380
12,1074.95,2024-01-02 09:26:00,NSE,1074.95,1072.95,1072.95,ANURAS,233
13,1074.95,2024-01-02 09:27:00,NSE,1074.95,1074.15,1074.15,ANURAS,23
14,1075.8,2024-01-02 09:28:00,NSE,1076.8,1075.05,1075.35,ANURAS,410
15,1074.8,2024-01-02 09:29:00,NSE,1076.05,1073.55,1075.4,ANURAS,3697
16,1074.3,2024-01-02 09:30:00,NSE,1076.1,1074.0,1076.1,ANURAS,597
17,1075.0,2024-01-02 09:31:00,NSE,1075.5,1074.2,1074.3,ANURAS,81
18,1078.0,2024-01-02 09:32:00,NSE,1078.0,1074.5,1074.5,ANURAS,2402
19,1076.2,2024-01-02 09:33:00,NSE,1078.4,1076.2,1078.2,ANURAS,3843
20,1078.25,2024-01-02 09:34:00,NSE,1078.25,1076.55,1077.55,ANURAS,577
21,1080.5,2024-01-02 09:35:00,NSE,1080.8,1077.75,1078.8,ANURAS,3239
22,1082.0,2024-01-02 09:36:00,NSE,1082.4,1080.5,1080.5,ANURAS,2428
23,1081.75,2024-01-02 09:37:00,NSE,1082.25,1080.95,1082.25,ANURAS,823
24,1081.0,2024-01-02 09:38:00,NSE,1081.75,1080.5,1081.75,ANURAS,1228
25,1082.4,2024-01-02 09:39:00,NSE,1082.4,1081.0,1081.0,ANURAS,1315
26,1082.4,2024-01-02 09:40:00,NSE,1082.4,1081.95,1082.4,ANURAS,2581
27,1083.5,2024-01-02 09:41:00,NSE,1083.7,1081.6,1081.6,ANURAS,993
28,1082.8,2024-01-02 09:42:00,NSE,1083.7,1082.8,1083.35,ANURAS,442
29,1085.0,2024-01-02 09:43:00,NSE,1085.25,1082.8,1082.8,ANURAS,6744
30,1084.4,2024-01-02 09:44:00,NSE,1085.65,1084.0,1084.25,ANURAS,4053
31,1084.85,2024-01-02 09:45:00,NSE,1084.95,1083.05,1083.05,ANURAS,1673
32,1085.4,2024-01-02 09:46:00,NSE,1085.4,1084.05,1085.0,ANURAS,1284
33,1086.4,2024-01-02 09:47:00,NSE,1086.4,1085.15,1085.4,ANURAS,850
34,1083.85,2024-01-02 09:48:00,NSE,1086.4,1083.85,1086.4,ANURAS,2503
35,1082.3,2024-01-02 09:49:00,NSE,1085.0,1081.4,1084.25,ANURAS,17213
36,1080.55,2024-01-02 09:50:00,NSE,1082.3,1080.5,1082.3,ANURAS,1259
37,1082.2,2024-01-02 09:51:00,NSE,1082.3,1080.55,1080.55,ANURAS,247
38,1082.75,2024-01-02 09:52:00,NSE,1083.15,1082.0,1082.2,ANURAS,512
39,1085.0,2024-01-02 09:53:00,NSE,1085.0,1082.65,1082.65,ANURAS,11011
40,1078.9,2024-01-02 09:54:00,NSE,1085.15,1078.9,1085.15,ANURAS,8346
41,1080.3,2024-01-02 09:55:00,NSE,1080.3,1078.9,1078.9,ANURAS,317
42,1072.75,2024-01-02 09:56:00,NSE,1077.1,1072.6,1075.65,ANURAS,3273
43,1070.95,2024-01-02 09:57:00,NSE,1072.75,1070.5,1072.75,ANURAS,1059
44,1067.35,2024-01-02 09:58:00,NSE,1070.95,1066.35,1070.95,ANURAS,2375
45,1065.85,2024-01-02 09:59:00,NSE,1068.65,1064.3,1067.35,ANURAS,672
46,1065.5,2024-01-02 10:00:00,NSE,1065.9,1064.05,1065.85,ANURAS,2030
47,1070.1,2024-01-02 10:01:00,NSE,1070.1,1064.35,1064.35,ANURAS,3941
48,1076.75,2024-01-02 10:02:00,NSE,1076.75,1069.2,1070.2,ANURAS,2386
49,1077.8,2024-01-02 10:03:00,NSE,1077.8,1074.0,1076.3,ANURAS,6721
50,1077.95,2024-01-02 10:04:00,NSE,1077.95,1076.3,1076.3,ANURAS,1590
51,1078.95,2024-01-02 10:05:00,NSE,1080.15,1078.0,1078.0,ANURAS,8417
52,1081.15,2024-01-02 10:06:00,NSE,1081.15,1078.75,1079.9,ANURAS,551
53,1083.55,2024-01-02 10:07:00,NSE,1083.55,1081.15,1081.15,ANURAS,1932
54,1081.7,2024-01-02 10:08:00,NSE,1084.45,1081.7,1084.0,ANURAS,2637
55,1083.7,2024-01-02 10:09:00,NSE,1083.7,1082.0,1082.0,ANURAS,752
56,1082.85,2024-01-02 10:10:00,NSE,1083.9,1082.85,1083.45,ANURAS,446
57,1083.4,2024-01-02 10:11:00,NSE,1083.55,1082.5,1082.85,ANURAS,195
