,close,datetime,exchange_code,high,low,open,stock_code,volume
0,941.9,2024-01-23 09:07:00,NSE,941.9,941.9,941.9,ANURAS,0
1,937.8,2024-01-23 09:15:00,NSE,941.9,937.8,941.9,ANURAS,84
2,932.0,2024-01-23 09:16:00,NSE,937.8,932.0,937.8,ANURAS,1298
3,933.6,2024-01-23 09:17:00,NSE,933.6,932.05,932.05,ANURAS,43
4,932.15,2024-01-23 09:18:00,NSE,933.65,932.15,933.6,ANURAS,344
5,932.8,2024-01-23 09:19:00,NSE,932.8,932.15,932.15,ANURAS,965
6,930.45,2024-01-23 09:20:00,NSE,932.0,930.45,932.0,ANURAS,99
7,928.75,2024-01-23 09:21:00,NSE,930.3,928.75,930.3,ANURAS,801
8,930.0,2024-01-23 09:22:00,NSE,930.0,928.4,928.75,ANURAS,898
9,930.0,2024-01-23 09:23:00,NSE,930.0,930.0,930.0,ANURAS,12
10,930.0,2024-01-23 09:24:00,NSE,930.0,930.0,930.0,ANURAS,445
11,932.2,2024-01-23 09:25:00,NSE,932.2,931.1,931.1,ANURAS,202
12,933.85,2024-01-23 09:26:00,NSE,933.85,932.05,932.05,ANURAS,381
13,935.55,2024-01-23 09:27:00,NSE,935.55,933.0,934.0,ANURAS,638
14,936.05,2024-01-23 09:28:00,NSE,937.0,935.55,935.55,ANURAS,52
15,936.85,2024-01-23 09:29:00,NSE,937.65,936.05,936.05,ANURAS,593
16,936.85,2024-01-23 09:30:00,NSE,936.85,936.85,936.85,ANURAS,0
17,936.65,2024-01-23 09:31:00,NSE,936.85,936.5,936.85,ANURAS,49
18,937.65,2024-01-23 09:32:00,NSE,937.65,936.65,936.65,ANURAS,11
19,936.7,2024-01-23 09:33:00,NSE,937.65,936.65,937.65,ANURAS,45
20,938.2,2024-01-23 09:34:00,NSE,938.2,936.7,936.7,ANURAS,50
21,937.15,2024-01-23 09:35:00,NSE,938.2,937.15,938.2,ANURAS,22
22,936.45,2024-01-23 09:36:00,NSE,937.15,936.45,937.15,ANURAS,10
23,938.0,2024-01-23 09:37:00,NSE,938.0,936.45,936.45,ANURAS,173
24,937.95,2024-01-23 09:38:00,NSE,938.0,936.05,938.0,ANURAS,322
25,937.75,2024-01-23 09:39:00,NSE,937.95,937.5,937.95,ANURAS,85
26,938.95,2024-01-23 09:40:00,NSE,938.95,937.75,937.75,ANURAS,355
27,940.55,2024-01-23 09:41:00,NSE,940.55,939.9,939.9,ANURAS,474
28,943.5,2024-01-23 09:42:00,NSE,943.5,941.75,941.75,ANURAS,747
29,940.3,2024-01-23 09:43:00,NSE,941.95,940.3,941.95,ANURAS,154
30,940.05,2024-01-23 09:44:00,NSE,941.9,940.05,940.3,ANURAS,304
31,941.5,2024-01-23 09:45:00,NSE,941.5,940.05,940.05,ANURAS,19
32,941.35,2024-01-23 09:46:00,NSE,941.5,940.65,941.5,ANURAS,111
33,941.35,2024-01-23 09:47:00,NSE,941.35,941.35,941.35,ANURAS,0
34,940.1,2024-01-23 09:48:00,NSE,941.35,940.1,941.35,ANURAS,1
35,939.45,2024-01-23 09:49:00,NSE,940.1,939.45,940.1,ANURAS,30
36,939.45,2024-01-23 09:50:00,NSE,939.45,939.45,939.45,ANURAS,0
37,941.5,2024-01-23 09:51:00,NSE,941.5,939.45,939.45,ANURAS,156
38,939.9,2024-01-23 09:52:00,NSE,941.35,938.25,941.35,ANURAS,229
39,942.3,2024-01-23 09:53:00,NSE,942.3,939.9,939.9,ANURAS,44
40,944.9,2024-01-23 09:54:00,NSE,944.9,942.3,942.3,ANURAS,511
41,944.1,2024-01-23 09:55:00,NSE,946.4,943.15,944.5,ANURAS,1213
42,942.25,2024-01-23 09:56:00,NSE,944.15,942.25,944.1,ANURAS,97
43,941.85,2024-01-23 09:57:00,NSE,942.25,941.0,942.25,ANURAS,11
44,941.0,2024-01-23 09:58:00,NSE,941.85,941.0,941.85,ANURAS,200
