,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-20 09:30:00,110.1,NSE,110.1,109.95,110.0,GAIL,39537
1,2023-03-20 09:31:00,110.0,NSE,110.1,109.95,110.0,GAIL,51334
2,2023-03-20 09:32:00,110.0,NSE,110.05,109.9,110.05,GAIL,32795
3,2023-03-20 09:33:00,109.95,NSE,110.0,109.9,110.0,GAIL,56212
4,2023-03-20 09:34:00,109.9,NSE,110.0,109.75,109.95,GAIL,151984
5,2023-03-20 09:35:00,109.95,NSE,110.0,109.8,109.95,GAIL,31049
6,2023-03-20 09:36:00,110.25,NSE,110.25,109.9,109.95,GAIL,93773
7,2023-03-20 09:37:00,110.4,NSE,110.5,110.25,110.25,GAIL,90831
8,2023-03-20 09:38:00,110.1,NSE,110.3,110.05,110.3,GAIL,37515
9,2023-03-20 09:39:00,110.15,NSE,110.25,110.1,110.1,GAIL,37193
10,2023-03-20 09:40:00,110.1,NSE,110.2,110.0,110.2,GAIL,38388
11,2023-03-20 09:41:00,110.2,NSE,110.3,110.05,110.05,GAIL,103992
12,2023-03-20 09:42:00,110.1,NSE,110.15,110.1,110.15,GAIL,28296
13,2023-03-20 09:43:00,110.0,NSE,110.15,110.0,110.15,GAIL,68863
14,2023-03-20 09:44:00,109.85,NSE,110.0,109.7,110.0,GAIL,383276
15,2023-03-20 09:45:00,109.8,NSE,109.9,109.75,109.9,GAIL,269976
16,2023-03-20 09:46:00,110.05,NSE,110.1,109.85,109.85,GAIL,44681
17,2023-03-20 09:47:00,110.1,NSE,110.2,110.0,110.05,GAIL,37779
18,2023-03-20 09:48:00,110.15,NSE,110.2,110.1,110.15,GAIL,35610
19,2023-03-20 09:49:00,110.05,NSE,110.15,110.05,110.1,GAIL,20882
20,2023-03-20 09:50:00,110.1,NSE,110.1,110.0,110.1,GAIL,30416
21,2023-03-20 09:51:00,110.1,NSE,110.15,110.05,110.05,GAIL,13217
22,2023-03-20 09:52:00,110.15,NSE,110.2,110.1,110.1,GAIL,39849
23,2023-03-20 09:53:00,110.25,NSE,110.25,110.15,110.2,GAIL,71811
24,2023-03-20 09:54:00,110.3,NSE,110.55,110.25,110.25,GAIL,180354
25,2023-03-20 09:55:00,110.65,NSE,110.65,110.25,110.25,GAIL,95422
26,2023-03-20 09:56:00,110.55,NSE,110.65,110.55,110.55,GAIL,16170
27,2023-03-20 09:57:00,110.45,NSE,110.6,110.4,110.55,GAIL,64910
28,2023-03-20 09:58:00,110.7,NSE,110.7,110.5,110.5,GAIL,77120
29,2023-03-20 09:59:00,110.65,NSE,110.75,110.65,110.65,GAIL,59222
30,2023-03-20 10:00:00,110.25,NSE,110.75,110.25,110.75,GAIL,78771
31,2023-03-20 10:01:00,110.4,NSE,110.5,110.3,110.35,GAIL,321934
32,2023-03-20 10:02:00,110.45,NSE,110.5,110.35,110.4,GAIL,307090
33,2023-03-20 10:03:00,110.5,NSE,110.6,110.45,110.5,GAIL,44602
34,2023-03-20 10:04:00,110.45,NSE,110.6,110.45,110.55,GAIL,23016
35,2023-03-20 10:05:00,110.45,NSE,110.5,110.35,110.45,GAIL,87780
36,2023-03-20 10:06:00,110.55,NSE,110.55,110.45,110.5,GAIL,69640
37,2023-03-20 10:07:00,110.45,NSE,110.6,110.45,110.5,GAIL,128967
38,2023-03-20 10:08:00,110.45,NSE,110.5,110.45,110.45,GAIL,42719
39,2023-03-20 10:09:00,110.35,NSE,110.5,110.35,110.5,GAIL,63676
40,2023-03-20 10:10:00,110.45,NSE,110.5,110.3,110.4,GAIL,62451
41,2023-03-20 10:11:00,110.5,NSE,110.5,110.45,110.5,GAIL,73002
42,2023-03-20 10:12:00,110.45,NSE,110.5,110.45,110.5,GAIL,63238
43,2023-03-20 10:13:00,110.45,NSE,110.5,110.4,110.4,GAIL,33956
44,2023-03-20 10:14:00,110.45,NSE,110.55,110.45,110.55,GAIL,36307
45,2023-03-20 10:15:00,110.45,NSE,110.5,110.35,110.5,GAIL,71440
46,2023-03-20 10:16:00,110.45,NSE,110.5,110.4,110.45,GAIL,38672
47,2023-03-20 10:17:00,110.5,NSE,110.5,110.4,110.5,GAIL,37058
48,2023-03-20 10:18:00,110.45,NSE,110.5,110.45,110.5,GAIL,147290
49,2023-03-20 10:19:00,110.45,NSE,110.5,110.45,110.5,GAIL,33884
50,2023-03-20 10:20:00,110.4,NSE,110.5,110.4,110.45,GAIL,81140
51,2023-03-20 10:21:00,110.45,NSE,110.45,110.35,110.4,GAIL,12458
52,2023-03-20 10:22:00,110.45,NSE,110.5,110.35,110.4,GAIL,66892
53,2023-03-20 10:23:00,110.45,NSE,110.5,110.45,110.5,GAIL,96016
54,2023-03-20 10:24:00,110.5,NSE,110.55,110.45,110.45,GAIL,242360
55,2023-03-20 10:25:00,110.5,NSE,110.5,110.45,110.5,GAIL,120872
56,2023-03-20 10:26:00,110.5,NSE,110.5,110.45,110.45,GAIL,22503
57,2023-03-20 10:27:00,110.5,NSE,110.5,110.45,110.5,GAIL,34260
58,2023-03-20 10:28:00,110.5,NSE,110.5,110.45,110.5,GAIL,18746
59,2023-03-20 10:29:00,110.5,NSE,110.55,110.45,110.45,GAIL,49205
60,2023-03-20 10:30:00,110.5,NSE,110.5,110.45,110.45,GAIL,82583
61,2023-03-20 10:31:00,110.35,NSE,110.45,110.3,110.45,GAIL,102528
62,2023-03-20 10:32:00,110.35,NSE,110.4,110.3,110.35,GAIL,29451
63,2023-03-20 10:33:00,110.45,NSE,110.5,110.3,110.3,GAIL,201648
64,2023-03-20 10:34:00,110.45,NSE,110.5,110.45,110.5,GAIL,144532
65,2023-03-20 10:35:00,110.55,NSE,110.55,110.45,110.45,GAIL,33322
66,2023-03-20 10:36:00,110.55,NSE,110.6,110.5,110.6,GAIL,21321
67,2023-03-20 10:37:00,110.5,NSE,110.6,110.5,110.55,GAIL,20087
68,2023-03-20 10:38:00,110.6,NSE,110.65,110.5,110.5,GAIL,12398
69,2023-03-20 10:39:00,110.6,NSE,110.7,110.6,110.6,GAIL,38611
70,2023-03-20 10:40:00,110.45,NSE,110.65,110.45,110.6,GAIL,277607
71,2023-03-20 10:41:00,110.55,NSE,110.6,110.45,110.45,GAIL,21179
72,2023-03-20 10:42:00,110.55,NSE,110.65,110.5,110.55,GAIL,14646
73,2023-03-20 10:43:00,110.5,NSE,110.6,110.5,110.55,GAIL,12571
74,2023-03-20 10:44:00,110.5,NSE,110.6,110.35,110.5,GAIL,158380
75,2023-03-20 10:45:00,110.55,NSE,110.55,110.4,110.5,GAIL,75488
76,2023-03-20 10:46:00,110.55,NSE,110.6,110.5,110.5,GAIL,27204
77,2023-03-20 10:47:00,110.55,NSE,110.6,110.5,110.55,GAIL,20379
78,2023-03-20 10:48:00,110.5,NSE,110.6,110.5,110.55,GAIL,7309
79,2023-03-20 10:49:00,110.5,NSE,110.6,110.5,110.55,GAIL,45162
80,2023-03-20 10:50:00,110.4,NSE,110.55,110.35,110.5,GAIL,74776
81,2023-03-20 10:51:00,110.4,NSE,110.5,110.35,110.35,GAIL,13940
82,2023-03-20 10:52:00,110.45,NSE,110.45,110.4,110.4,GAIL,6013
83,2023-03-20 10:53:00,110.5,NSE,110.5,110.4,110.45,GAIL,6294
84,2023-03-20 10:54:00,110.35,NSE,110.5,110.35,110.4,GAIL,19145
85,2023-03-20 10:55:00,110.45,NSE,110.45,110.35,110.35,GAIL,10457
86,2023-03-20 10:56:00,110.35,NSE,110.45,110.35,110.45,GAIL,46163
87,2023-03-20 10:57:00,110.6,NSE,110.6,110.4,110.55,GAIL,110220
88,2023-03-20 10:58:00,110.5,NSE,110.6,110.45,110.6,GAIL,79508
89,2023-03-20 10:59:00,110.55,NSE,110.6,110.5,110.5,GAIL,120533
90,2023-03-20 11:00:00,110.35,NSE,110.5,110.3,110.5,GAIL,109967
91,2023-03-20 11:01:00,110.45,NSE,110.5,110.4,110.4,GAIL,132966
92,2023-03-20 11:02:00,110.5,NSE,110.5,110.45,110.45,GAIL,57893
93,2023-03-20 11:03:00,110.5,NSE,110.55,110.5,110.5,GAIL,30371
94,2023-03-20 11:04:00,110.45,NSE,110.5,110.45,110.5,GAIL,69428
95,2023-03-20 11:05:00,110.15,NSE,110.45,110.1,110.45,GAIL,250179
96,2023-03-20 11:06:00,110.15,NSE,110.2,110.1,110.15,GAIL,77968
97,2023-03-20 11:07:00,110.15,NSE,110.2,110.1,110.15,GAIL,46563
98,2023-03-20 11:08:00,110.1,NSE,110.2,110.1,110.15,GAIL,21202
99,2023-03-20 11:09:00,110.0,NSE,110.1,110.0,110.1,GAIL,93870
100,2023-03-20 11:10:00,110.0,NSE,110.0,109.9,110.0,GAIL,125385
101,2023-03-20 11:11:00,110.05,NSE,110.05,109.9,109.9,GAIL,150280
102,2023-03-20 11:12:00,110.0,NSE,110.0,109.95,110.0,GAIL,138781
103,2023-03-20 11:13:00,110.0,NSE,110.0,109.95,110.0,GAIL,16263
104,2023-03-20 11:14:00,109.95,NSE,110.0,109.95,110.0,GAIL,46926
105,2023-03-20 11:15:00,109.95,NSE,110.0,109.95,109.95,GAIL,9171
106,2023-03-20 11:16:00,110.0,NSE,110.0,109.95,110.0,GAIL,10991
107,2023-03-20 11:17:00,110.0,NSE,110.0,109.95,110.0,GAIL,6464
108,2023-03-20 11:18:00,110.0,NSE,110.0,109.95,110.0,GAIL,20070
109,2023-03-20 11:19:00,109.95,NSE,110.0,109.9,110.0,GAIL,33905
110,2023-03-20 11:20:00,109.95,NSE,109.95,109.9,109.95,GAIL,59830
111,2023-03-20 11:21:00,109.9,NSE,109.95,109.9,109.9,GAIL,10935
112,2023-03-20 11:22:00,109.95,NSE,109.95,109.95,109.95,GAIL,14273
113,2023-03-20 11:23:00,109.9,NSE,109.95,109.85,109.9,GAIL,15337
114,2023-03-20 11:24:00,109.95,NSE,109.95,109.95,109.95,GAIL,8371
115,2023-03-20 11:25:00,109.95,NSE,110.0,109.9,109.95,GAIL,22009
116,2023-03-20 11:26:00,109.9,NSE,110.0,109.9,109.95,GAIL,12524
117,2023-03-20 11:27:00,110.0,NSE,110.0,109.9,110.0,GAIL,5977
118,2023-03-20 11:28:00,110.0,NSE,110.0,109.9,109.9,GAIL,9341
119,2023-03-20 11:29:00,109.95,NSE,110.0,109.95,110.0,GAIL,35090
120,2023-03-20 11:30:00,109.95,NSE,110.0,109.95,110.0,GAIL,11697
121,2023-03-20 11:31:00,110.0,NSE,110.0,109.95,110.0,GAIL,3766
122,2023-03-20 11:32:00,109.95,NSE,110.0,109.95,110.0,GAIL,11605
123,2023-03-20 11:33:00,109.9,NSE,110.0,109.9,110.0,GAIL,44409
124,2023-03-20 11:34:00,110.25,NSE,110.25,109.9,109.9,GAIL,131103
125,2023-03-20 11:35:00,110.55,NSE,110.6,110.25,110.25,GAIL,350390
126,2023-03-20 11:36:00,110.4,NSE,110.55,110.4,110.55,GAIL,39191
127,2023-03-20 11:37:00,110.5,NSE,110.55,110.4,110.45,GAIL,29860
128,2023-03-20 11:38:00,110.45,NSE,110.55,110.45,110.5,GAIL,22876
129,2023-03-20 11:39:00,110.5,NSE,110.55,110.4,110.45,GAIL,66522
130,2023-03-20 11:40:00,110.45,NSE,110.55,110.45,110.5,GAIL,53479
131,2023-03-20 11:41:00,110.45,NSE,110.5,110.45,110.45,GAIL,8400
132,2023-03-20 11:42:00,110.55,NSE,110.55,110.45,110.45,GAIL,54574
133,2023-03-20 11:43:00,110.5,NSE,110.65,110.5,110.55,GAIL,42281
134,2023-03-20 11:44:00,110.6,NSE,110.6,110.5,110.55,GAIL,7303
135,2023-03-20 11:45:00,110.5,NSE,110.6,110.5,110.6,GAIL,33916
136,2023-03-20 11:46:00,110.5,NSE,110.6,110.5,110.5,GAIL,19040
137,2023-03-20 11:47:00,110.5,NSE,110.6,110.5,110.6,GAIL,6016
138,2023-03-20 11:48:00,110.5,NSE,110.55,110.5,110.5,GAIL,19274
139,2023-03-20 11:49:00,110.5,NSE,110.55,110.5,110.5,GAIL,32002
140,2023-03-20 11:50:00,110.45,NSE,110.55,110.45,110.5,GAIL,23408
141,2023-03-20 11:51:00,110.4,NSE,110.5,110.4,110.45,GAIL,42194
142,2023-03-20 11:52:00,110.4,NSE,110.45,110.4,110.45,GAIL,3612
143,2023-03-20 11:53:00,110.4,NSE,110.45,110.4,110.45,GAIL,5212
144,2023-03-20 11:54:00,110.35,NSE,110.45,110.35,110.4,GAIL,15200
145,2023-03-20 11:55:00,110.3,NSE,110.3,110.3,110.3,GAIL,7876
146,2023-03-20 11:56:00,110.3,NSE,110.4,110.3,110.3,GAIL,11158
147,2023-03-20 11:57:00,110.3,NSE,110.4,110.3,110.35,GAIL,6654
148,2023-03-20 11:58:00,110.3,NSE,110.35,110.3,110.3,GAIL,6740
149,2023-03-20 11:59:00,110.15,NSE,110.3,110.15,110.3,GAIL,33226
150,2023-03-20 12:00:00,110.15,NSE,110.25,110.15,110.15,GAIL,21060
