datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-16 09:30:00,91.45,NSE,91.55,91.45,91.45,GAIL,105974
2022-09-16 09:31:00,91.5,NSE,91.6,91.45,91.45,GAIL,51482
2022-09-16 09:32:00,91.55,NSE,91.6,91.5,91.5,GAIL,26864
2022-09-16 09:33:00,91.6,NSE,91.6,91.55,91.55,GAIL,14195
2022-09-16 09:34:00,91.6,NSE,91.6,91.55,91.6,GAIL,17689
2022-09-16 09:35:00,91.6,NSE,91.6,91.55,91.55,GAIL,25680
2022-09-16 09:36:00,91.65,NSE,91.65,91.55,91.6,GAIL,23174
2022-09-16 09:37:00,91.65,NSE,91.65,91.55,91.6,GAIL,18874
2022-09-16 09:38:00,91.55,NSE,91.65,91.55,91.6,GAIL,16976
2022-09-16 09:39:00,91.6,NSE,91.6,91.55,91.6,GAIL,13509
2022-09-16 09:40:00,91.7,NSE,91.7,91.55,91.6,GAIL,33734
2022-09-16 09:41:00,91.85,NSE,91.85,91.7,91.7,GAIL,61430
2022-09-16 09:42:00,91.6,NSE,91.7,91.55,91.7,GAIL,188801
2022-09-16 09:43:00,91.6,NSE,91.65,91.6,91.65,GAIL,15959
2022-09-16 09:44:00,91.5,NSE,91.6,91.5,91.6,GAIL,20958
2022-09-16 09:45:00,91.45,NSE,91.55,91.4,91.55,GAIL,24379
2022-09-16 09:46:00,91.25,NSE,91.45,91.25,91.45,GAIL,62047
2022-09-16 09:47:00,91.25,NSE,91.3,91.25,91.3,GAIL,15642
2022-09-16 09:48:00,91.35,NSE,91.4,91.25,91.25,GAIL,55650
2022-09-16 09:49:00,91.4,NSE,91.4,91.35,91.4,GAIL,12637
2022-09-16 09:50:00,91.2,NSE,91.4,91.2,91.4,GAIL,44185
2022-09-16 09:51:00,91.1,NSE,91.3,91.1,91.3,GAIL,65370
2022-09-16 09:52:00,90.95,NSE,91.1,90.9,91.1,GAIL,95302
2022-09-16 09:53:00,90.95,NSE,91.05,90.9,90.95,GAIL,29122
2022-09-16 09:54:00,90.95,NSE,91.0,90.9,90.9,GAIL,26903
2022-09-16 09:55:00,90.9,NSE,90.95,90.8,90.9,GAIL,49845
2022-09-16 09:56:00,90.75,NSE,90.85,90.7,90.85,GAIL,35611
2022-09-16 09:57:00,90.75,NSE,90.75,90.75,90.75,GAIL,17029
2022-09-16 09:58:00,90.75,NSE,90.75,90.7,90.75,GAIL,18688
2022-09-16 09:59:00,90.9,NSE,90.9,90.75,90.8,GAIL,15598
2022-09-16 10:00:00,90.75,NSE,90.85,90.7,90.8,GAIL,45011
2022-09-16 10:01:00,90.7,NSE,90.8,90.7,90.8,GAIL,52868
2022-09-16 10:02:00,90.75,NSE,90.8,90.65,90.7,GAIL,32093
2022-09-16 10:03:00,90.8,NSE,90.85,90.7,90.8,GAIL,31961
2022-09-16 10:04:00,90.95,NSE,90.95,90.8,90.8,GAIL,16322
2022-09-16 10:05:00,90.9,NSE,90.95,90.85,90.95,GAIL,11921
2022-09-16 10:06:00,91.05,NSE,91.05,90.9,90.95,GAIL,27053
2022-09-16 10:07:00,91.15,NSE,91.15,91.05,91.05,GAIL,18440
2022-09-16 10:08:00,91.2,NSE,91.25,91.1,91.15,GAIL,27104
2022-09-16 10:09:00,91.25,NSE,91.25,91.2,91.25,GAIL,18028
2022-09-16 10:10:00,91.15,NSE,91.25,91.1,91.25,GAIL,46145
2022-09-16 10:11:00,91.15,NSE,91.15,91.05,91.15,GAIL,42761
2022-09-16 10:12:00,91.1,NSE,91.15,91.1,91.15,GAIL,8776
2022-09-16 10:13:00,91.2,NSE,91.2,91.1,91.15,GAIL,56744
2022-09-16 10:14:00,91.15,NSE,91.2,91.1,91.2,GAIL,10149
2022-09-16 10:15:00,91.15,NSE,91.2,91.05,91.2,GAIL,7992
2022-09-16 10:16:00,91.2,NSE,91.2,91.1,91.15,GAIL,9679
2022-09-16 10:17:00,91.2,NSE,91.2,91.15,91.2,GAIL,10053
2022-09-16 10:18:00,91.15,NSE,91.2,91.1,91.2,GAIL,5814
2022-09-16 10:19:00,91.15,NSE,91.2,91.1,91.1,GAIL,8443
2022-09-16 10:20:00,91.25,NSE,91.25,91.2,91.25,GAIL,28412
2022-09-16 10:21:00,91.3,NSE,91.3,91.25,91.3,GAIL,14043
2022-09-16 10:22:00,91.35,NSE,91.35,91.25,91.3,GAIL,17141
2022-09-16 10:23:00,91.4,NSE,91.4,91.35,91.35,GAIL,13020
2022-09-16 10:24:00,91.4,NSE,91.45,91.35,91.4,GAIL,35788
2022-09-16 10:25:00,91.45,NSE,91.45,91.4,91.45,GAIL,24815
2022-09-16 10:26:00,91.45,NSE,91.5,91.4,91.45,GAIL,14383
2022-09-16 10:27:00,91.45,NSE,91.45,91.4,91.45,GAIL,6938
2022-09-16 10:28:00,91.45,NSE,91.5,91.4,91.45,GAIL,23112
2022-09-16 10:29:00,91.5,NSE,91.5,91.45,91.5,GAIL,13769
2022-09-16 10:30:00,91.5,NSE,91.5,91.45,91.5,GAIL,7975
2022-09-16 10:31:00,91.35,NSE,91.5,91.35,91.5,GAIL,12784
2022-09-16 10:32:00,91.4,NSE,91.45,91.35,91.4,GAIL,11392
2022-09-16 10:33:00,91.5,NSE,91.5,91.45,91.45,GAIL,6064
2022-09-16 10:34:00,91.45,NSE,91.5,91.4,91.5,GAIL,13324
2022-09-16 10:35:00,91.45,NSE,91.5,91.4,91.4,GAIL,8857
2022-09-16 10:36:00,91.45,NSE,91.45,91.4,91.45,GAIL,9868
2022-09-16 10:37:00,91.45,NSE,91.45,91.4,91.4,GAIL,8539
2022-09-16 10:38:00,91.4,NSE,91.4,91.35,91.4,GAIL,26437
2022-09-16 10:39:00,91.35,NSE,91.45,91.35,91.45,GAIL,59553
2022-09-16 10:40:00,91.35,NSE,91.45,91.35,91.35,GAIL,12743
2022-09-16 10:41:00,91.4,NSE,91.4,91.35,91.4,GAIL,8804
2022-09-16 10:42:00,91.45,NSE,91.45,91.4,91.4,GAIL,6625
2022-09-16 10:43:00,91.45,NSE,91.45,91.4,91.45,GAIL,11825
2022-09-16 10:44:00,91.45,NSE,91.45,91.4,91.45,GAIL,7743
2022-09-16 10:45:00,91.4,NSE,91.45,91.35,91.45,GAIL,10852
2022-09-16 10:46:00,91.35,NSE,91.45,91.3,91.4,GAIL,40369
2022-09-16 10:47:00,91.35,NSE,91.35,91.3,91.3,GAIL,7043
2022-09-16 10:48:00,91.35,NSE,91.35,91.25,91.35,GAIL,9363
2022-09-16 10:49:00,91.25,NSE,91.35,91.25,91.35,GAIL,5737
2022-09-16 10:50:00,91.35,NSE,91.35,91.25,91.25,GAIL,13281
2022-09-16 10:51:00,91.35,NSE,91.4,91.3,91.35,GAIL,7994
2022-09-16 10:52:00,91.3,NSE,91.4,91.3,91.3,GAIL,10375
2022-09-16 10:53:00,91.4,NSE,91.4,91.35,91.35,GAIL,7669
2022-09-16 10:54:00,91.35,NSE,91.4,91.3,91.4,GAIL,6231
2022-09-16 10:55:00,91.45,NSE,91.45,91.35,91.4,GAIL,8111
2022-09-16 10:56:00,91.45,NSE,91.45,91.4,91.45,GAIL,7036
2022-09-16 10:57:00,91.4,NSE,91.45,91.4,91.45,GAIL,10403
2022-09-16 10:58:00,91.4,NSE,91.45,91.35,91.45,GAIL,8660
2022-09-16 10:59:00,91.35,NSE,91.4,91.35,91.4,GAIL,6205
2022-09-16 11:00:00,91.35,NSE,91.4,91.3,91.4,GAIL,19340
2022-09-16 11:01:00,91.35,NSE,91.35,91.3,91.35,GAIL,5442
2022-09-16 11:02:00,91.4,NSE,91.4,91.35,91.35,GAIL,7458
2022-09-16 11:03:00,91.45,NSE,91.45,91.35,91.4,GAIL,8319
2022-09-16 11:04:00,91.45,NSE,91.45,91.4,91.4,GAIL,10659
2022-09-16 11:05:00,91.45,NSE,91.45,91.4,91.45,GAIL,14153
2022-09-16 11:06:00,91.4,NSE,91.45,91.4,91.45,GAIL,7055
2022-09-16 11:07:00,91.4,NSE,91.45,91.4,91.4,GAIL,12006
2022-09-16 11:08:00,91.35,NSE,91.45,91.35,91.4,GAIL,10025
2022-09-16 11:09:00,91.45,NSE,91.45,91.4,91.4,GAIL,3827
2022-09-16 11:10:00,91.4,NSE,91.45,91.35,91.45,GAIL,6948
2022-09-16 11:11:00,91.4,NSE,91.4,91.35,91.4,GAIL,6698
2022-09-16 11:12:00,91.45,NSE,91.45,91.35,91.4,GAIL,8116
2022-09-16 11:13:00,91.4,NSE,91.45,91.4,91.45,GAIL,12240
2022-09-16 11:14:00,91.45,NSE,91.45,91.4,91.45,GAIL,6618
2022-09-16 11:15:00,91.45,NSE,91.45,91.4,91.45,GAIL,8610
2022-09-16 11:16:00,91.4,NSE,91.4,91.35,91.4,GAIL,8249
2022-09-16 11:17:00,91.45,NSE,91.45,91.35,91.35,GAIL,6205
2022-09-16 11:18:00,91.45,NSE,91.45,91.4,91.45,GAIL,8108
2022-09-16 11:19:00,91.4,NSE,91.45,91.35,91.45,GAIL,13585
2022-09-16 11:20:00,91.35,NSE,91.4,91.3,91.4,GAIL,23666
2022-09-16 11:21:00,91.45,NSE,91.45,91.3,91.3,GAIL,16705
2022-09-16 11:22:00,91.5,NSE,91.55,91.4,91.45,GAIL,56967
2022-09-16 11:23:00,91.55,NSE,91.55,91.5,91.55,GAIL,6104
2022-09-16 11:24:00,91.4,NSE,91.55,91.35,91.55,GAIL,14455
2022-09-16 11:25:00,91.4,NSE,91.4,91.3,91.4,GAIL,7985
2022-09-16 11:26:00,91.4,NSE,91.5,91.35,91.4,GAIL,8192
2022-09-16 11:27:00,91.45,NSE,91.5,91.35,91.5,GAIL,9146
2022-09-16 11:28:00,91.45,NSE,91.45,91.35,91.45,GAIL,12983
2022-09-16 11:29:00,91.4,NSE,91.45,91.35,91.45,GAIL,5687
2022-09-16 11:30:00,91.45,NSE,91.5,91.35,91.4,GAIL,5915
2022-09-16 11:31:00,91.5,NSE,91.5,91.45,91.5,GAIL,9705
2022-09-16 11:32:00,91.5,NSE,91.5,91.45,91.5,GAIL,7552
2022-09-16 11:33:00,91.5,NSE,91.5,91.45,91.5,GAIL,15583
2022-09-16 11:34:00,91.55,NSE,91.55,91.45,91.5,GAIL,24580
2022-09-16 11:35:00,91.5,NSE,91.55,91.45,91.5,GAIL,6614
2022-09-16 11:36:00,91.6,NSE,91.7,91.55,91.55,GAIL,48371
2022-09-16 11:37:00,91.65,NSE,91.65,91.6,91.65,GAIL,12902
2022-09-16 11:38:00,91.65,NSE,91.7,91.6,91.7,GAIL,12828
2022-09-16 11:39:00,91.75,NSE,91.75,91.7,91.7,GAIL,16270
2022-09-16 11:40:00,91.75,NSE,91.75,91.7,91.75,GAIL,10070
2022-09-16 11:41:00,91.65,NSE,91.75,91.6,91.75,GAIL,27362
2022-09-16 11:42:00,91.55,NSE,91.65,91.55,91.65,GAIL,24276
2022-09-16 11:43:00,91.55,NSE,91.6,91.5,91.6,GAIL,10685
