datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-19 09:30:00,147.3,NSE,148.1,147.3,148.0,GAIL,1045145
2021-02-19 09:31:00,147.45,NSE,147.65,147.2,147.35,GAIL,1083329
2021-02-19 09:32:00,148.25,NSE,148.3,147.4,147.45,GAIL,895512
2021-02-19 09:33:00,148.0,NSE,148.35,147.95,148.35,GAIL,486055
2021-02-19 09:34:00,147.85,NSE,148.05,147.8,147.95,GAIL,272737
2021-02-19 09:35:00,147.65,NSE,148.0,147.6,147.9,GAIL,241841
2021-02-19 09:36:00,148.0,NSE,148.05,147.55,147.6,GAIL,538262
2021-02-19 09:37:00,148.15,NSE,148.2,148.0,148.0,GAIL,355460
2021-02-19 09:38:00,148.3,NSE,148.3,148.15,148.15,GAIL,267681
2021-02-19 09:39:00,147.9,NSE,148.5,147.8,148.3,GAIL,645967
2021-02-19 09:40:00,147.8,NSE,147.95,147.6,147.9,GAIL,295054
2021-02-19 09:41:00,147.95,NSE,147.95,147.75,147.9,GAIL,151371
2021-02-19 09:42:00,147.95,NSE,148.0,147.85,147.95,GAIL,145741
2021-02-19 09:43:00,148.1,NSE,148.1,147.9,147.95,GAIL,159706
2021-02-19 09:44:00,147.85,NSE,148.1,147.75,148.0,GAIL,285189
2021-02-19 09:45:00,147.6,NSE,147.9,147.3,147.9,GAIL,854895
2021-02-19 09:46:00,147.5,NSE,147.6,147.4,147.45,GAIL,271456
2021-02-19 09:47:00,147.45,NSE,147.6,147.45,147.5,GAIL,154935
2021-02-19 09:48:00,147.65,NSE,147.75,147.45,147.55,GAIL,157986
2021-02-19 09:49:00,147.5,NSE,147.65,147.45,147.6,GAIL,143550
2021-02-19 09:50:00,147.75,NSE,147.8,147.4,147.5,GAIL,334827
2021-02-19 09:51:00,147.9,NSE,148.2,147.75,147.75,GAIL,514121
2021-02-19 09:52:00,147.95,NSE,148.0,147.8,147.9,GAIL,122311
2021-02-19 09:53:00,148.0,NSE,148.1,147.85,147.95,GAIL,230113
2021-02-19 09:54:00,147.95,NSE,148.0,147.9,148.0,GAIL,79060
2021-02-19 09:55:00,147.7,NSE,147.95,147.55,147.95,GAIL,430391
2021-02-19 09:56:00,147.65,NSE,147.8,147.6,147.75,GAIL,102371
2021-02-19 09:57:00,147.95,NSE,147.95,147.6,147.6,GAIL,102401
2021-02-19 09:58:00,147.8,NSE,148.0,147.8,148.0,GAIL,125747
2021-02-19 09:59:00,147.8,NSE,147.9,147.75,147.9,GAIL,81018
2021-02-19 10:00:00,147.9,NSE,147.9,147.75,147.75,GAIL,53827
2021-02-19 10:01:00,147.9,NSE,148.0,147.75,147.85,GAIL,189161
2021-02-19 10:02:00,147.95,NSE,148.0,147.9,148.0,GAIL,536571
2021-02-19 10:03:00,148.3,NSE,148.45,147.95,148.0,GAIL,542184
2021-02-19 10:04:00,148.0,NSE,148.25,147.9,148.25,GAIL,265612
2021-02-19 10:05:00,147.85,NSE,148.0,147.85,148.0,GAIL,252795
2021-02-19 10:06:00,148.0,NSE,148.0,147.85,147.85,GAIL,89338
2021-02-19 10:07:00,148.0,NSE,148.05,147.9,148.0,GAIL,112884
2021-02-19 10:08:00,147.95,NSE,148.0,147.9,147.95,GAIL,65933
2021-02-19 10:09:00,147.85,NSE,148.0,147.75,147.95,GAIL,173777
2021-02-19 10:10:00,147.95,NSE,148.0,147.8,147.8,GAIL,217532
2021-02-19 10:11:00,147.85,NSE,148.0,147.85,147.95,GAIL,139839
2021-02-19 10:12:00,147.85,NSE,147.95,147.8,147.85,GAIL,58434
2021-02-19 10:13:00,147.95,NSE,148.0,147.85,147.85,GAIL,50554
2021-02-19 10:14:00,147.85,NSE,148.0,147.85,147.95,GAIL,221535
2021-02-19 10:15:00,147.9,NSE,148.0,147.8,147.9,GAIL,99108
2021-02-19 10:16:00,147.65,NSE,148.0,147.6,147.95,GAIL,367852
2021-02-19 10:17:00,147.7,NSE,147.75,147.65,147.65,GAIL,143871
2021-02-19 10:18:00,147.7,NSE,147.75,147.65,147.75,GAIL,58922
2021-02-19 10:19:00,147.6,NSE,147.75,147.6,147.7,GAIL,115160
2021-02-19 10:20:00,147.65,NSE,147.8,147.6,147.6,GAIL,149414
2021-02-19 10:21:00,147.75,NSE,147.8,147.65,147.65,GAIL,34389
2021-02-19 10:22:00,147.7,NSE,147.8,147.7,147.8,GAIL,63017
2021-02-19 10:23:00,147.75,NSE,147.8,147.7,147.7,GAIL,80421
2021-02-19 10:24:00,147.7,NSE,147.8,147.7,147.75,GAIL,29341
2021-02-19 10:25:00,147.85,NSE,147.85,147.7,147.75,GAIL,73152
2021-02-19 10:26:00,147.95,NSE,148.0,147.8,147.8,GAIL,391151
2021-02-19 10:27:00,147.9,NSE,148.0,147.9,147.95,GAIL,79127
2021-02-19 10:28:00,147.9,NSE,147.95,147.85,147.9,GAIL,74381
2021-02-19 10:29:00,147.8,NSE,148.0,147.8,147.95,GAIL,204750
2021-02-19 10:30:00,147.9,NSE,147.95,147.8,147.85,GAIL,97629
2021-02-19 10:31:00,147.8,NSE,147.95,147.75,147.95,GAIL,123418
2021-02-19 10:32:00,147.7,NSE,147.85,147.65,147.8,GAIL,84235
2021-02-19 10:33:00,147.7,NSE,147.8,147.65,147.7,GAIL,55907
2021-02-19 10:34:00,146.65,NSE,147.75,146.6,147.75,GAIL,1412312
2021-02-19 10:35:00,146.7,NSE,146.8,146.5,146.75,GAIL,681598
2021-02-19 10:36:00,147.05,NSE,147.2,146.7,146.75,GAIL,291254
2021-02-19 10:37:00,146.5,NSE,147.05,146.5,147.05,GAIL,264326
2021-02-19 10:38:00,146.4,NSE,146.55,146.35,146.55,GAIL,338618
2021-02-19 10:39:00,146.7,NSE,146.75,146.35,146.4,GAIL,194842
2021-02-19 10:40:00,146.8,NSE,147.0,146.7,146.7,GAIL,155845
2021-02-19 10:41:00,146.9,NSE,146.95,146.6,146.65,GAIL,138877
2021-02-19 10:42:00,146.65,NSE,146.85,146.6,146.8,GAIL,124540
2021-02-19 10:43:00,146.5,NSE,146.7,146.5,146.6,GAIL,191883
2021-02-19 10:44:00,146.65,NSE,146.65,146.35,146.4,GAIL,208179
2021-02-19 10:45:00,146.7,NSE,146.7,146.55,146.55,GAIL,72146
2021-02-19 10:46:00,146.35,NSE,146.7,146.35,146.7,GAIL,91470
2021-02-19 10:47:00,146.4,NSE,146.45,146.3,146.4,GAIL,196488
2021-02-19 10:48:00,145.9,NSE,146.3,145.85,146.25,GAIL,659459
2021-02-19 10:49:00,145.95,NSE,146.15,145.8,145.85,GAIL,222723
2021-02-19 10:50:00,146.0,NSE,146.0,145.8,145.9,GAIL,270527
2021-02-19 10:51:00,146.3,NSE,146.35,146.0,146.0,GAIL,122235
2021-02-19 10:52:00,146.35,NSE,146.35,146.25,146.3,GAIL,110289
2021-02-19 10:53:00,146.4,NSE,146.45,146.25,146.25,GAIL,128290
2021-02-19 10:54:00,146.2,NSE,146.45,146.1,146.35,GAIL,90276
2021-02-19 10:55:00,146.1,NSE,146.2,146.1,146.15,GAIL,56277
2021-02-19 10:56:00,146.55,NSE,146.6,146.1,146.15,GAIL,176627
2021-02-19 10:57:00,146.7,NSE,146.85,146.55,146.6,GAIL,157359
2021-02-19 10:58:00,146.7,NSE,146.8,146.65,146.8,GAIL,91697
2021-02-19 10:59:00,146.45,NSE,146.75,146.45,146.7,GAIL,79090
2021-02-19 11:00:00,146.65,NSE,146.7,146.45,146.45,GAIL,41396
2021-02-19 11:01:00,146.8,NSE,146.85,146.6,146.6,GAIL,103177
2021-02-19 11:02:00,146.8,NSE,146.95,146.75,146.9,GAIL,96388
2021-02-19 11:03:00,146.85,NSE,146.85,146.8,146.8,GAIL,61644
2021-02-19 11:04:00,146.55,NSE,146.85,146.55,146.85,GAIL,83599
2021-02-19 11:05:00,146.6,NSE,146.65,146.5,146.55,GAIL,58132
2021-02-19 11:06:00,146.6,NSE,146.65,146.45,146.65,GAIL,99105
2021-02-19 11:07:00,146.6,NSE,146.75,146.5,146.6,GAIL,110553
2021-02-19 11:08:00,146.7,NSE,146.7,146.6,146.6,GAIL,26775
2021-02-19 11:09:00,146.65,NSE,146.75,146.5,146.75,GAIL,51638
2021-02-19 11:10:00,146.6,NSE,146.65,146.55,146.55,GAIL,30476
2021-02-19 11:11:00,146.65,NSE,146.7,146.6,146.6,GAIL,28290
2021-02-19 11:12:00,146.75,NSE,146.8,146.65,146.65,GAIL,46269
2021-02-19 11:13:00,146.7,NSE,146.8,146.6,146.8,GAIL,64680
2021-02-19 11:14:00,146.7,NSE,146.8,146.6,146.8,GAIL,53546
2021-02-19 11:15:00,146.35,NSE,146.7,146.25,146.7,GAIL,192045
2021-02-19 11:16:00,146.4,NSE,146.4,146.05,146.3,GAIL,141362
2021-02-19 11:17:00,146.4,NSE,146.4,146.3,146.4,GAIL,18271
2021-02-19 11:18:00,146.2,NSE,146.4,146.15,146.4,GAIL,58939
2021-02-19 11:19:00,146.3,NSE,146.35,146.15,146.3,GAIL,69169
2021-02-19 11:20:00,146.3,NSE,146.35,146.25,146.25,GAIL,38633
2021-02-19 11:21:00,146.3,NSE,146.5,146.3,146.3,GAIL,68974
2021-02-19 11:22:00,146.05,NSE,146.25,146.0,146.25,GAIL,111786
2021-02-19 11:23:00,146.2,NSE,146.3,146.0,146.0,GAIL,75298
2021-02-19 11:24:00,146.3,NSE,146.4,146.15,146.15,GAIL,50405
2021-02-19 11:25:00,146.3,NSE,146.5,146.3,146.4,GAIL,87480
2021-02-19 11:26:00,146.5,NSE,146.55,146.3,146.35,GAIL,137622
2021-02-19 11:27:00,146.75,NSE,146.75,146.5,146.55,GAIL,213674
2021-02-19 11:28:00,146.7,NSE,146.8,146.7,146.75,GAIL,111228
2021-02-19 11:29:00,146.6,NSE,146.8,146.55,146.75,GAIL,164051
2021-02-19 11:30:00,146.55,NSE,146.75,146.4,146.7,GAIL,490382
2021-02-19 11:31:00,146.7,NSE,146.7,146.5,146.5,GAIL,33610
2021-02-19 11:32:00,146.5,NSE,146.75,146.5,146.65,GAIL,56046
2021-02-19 11:33:00,146.5,NSE,146.55,146.5,146.5,GAIL,17052
2021-02-19 11:34:00,146.7,NSE,146.7,146.5,146.55,GAIL,24776
2021-02-19 11:35:00,146.65,NSE,146.75,146.6,146.7,GAIL,25839
2021-02-19 11:36:00,146.55,NSE,146.65,146.5,146.65,GAIL,23244
2021-02-19 11:37:00,146.4,NSE,146.55,146.4,146.5,GAIL,47529
2021-02-19 11:38:00,146.45,NSE,146.55,146.4,146.4,GAIL,26993
2021-02-19 11:39:00,146.6,NSE,146.65,146.45,146.45,GAIL,26225
2021-02-19 11:40:00,146.5,NSE,146.65,146.5,146.65,GAIL,22354
2021-02-19 11:41:00,146.6,NSE,146.6,146.5,146.55,GAIL,25775
2021-02-19 11:42:00,146.55,NSE,146.6,146.5,146.55,GAIL,38622
2021-02-19 11:43:00,146.6,NSE,146.6,146.5,146.55,GAIL,11449
2021-02-19 11:44:00,146.6,NSE,146.65,146.55,146.55,GAIL,67095
2021-02-19 11:45:00,146.65,NSE,146.7,146.6,146.65,GAIL,32896
2021-02-19 11:46:00,146.75,NSE,146.75,146.6,146.65,GAIL,39582
2021-02-19 11:47:00,146.75,NSE,146.75,146.7,146.7,GAIL,33232
2021-02-19 11:48:00,146.7,NSE,146.75,146.7,146.7,GAIL,38564
2021-02-19 11:49:00,146.55,NSE,146.75,146.55,146.7,GAIL,75917
2021-02-19 11:50:00,146.5,NSE,146.55,146.4,146.55,GAIL,122383
2021-02-19 11:51:00,146.5,NSE,146.55,146.45,146.55,GAIL,26972
2021-02-19 11:52:00,146.65,NSE,146.75,146.5,146.5,GAIL,43094
2021-02-19 11:53:00,146.8,NSE,146.8,146.6,146.6,GAIL,87505
2021-02-19 11:54:00,146.9,NSE,146.9,146.75,146.85,GAIL,53331
2021-02-19 11:55:00,146.75,NSE,146.9,146.75,146.9,GAIL,65743
2021-02-19 11:56:00,146.85,NSE,146.85,146.7,146.75,GAIL,22328
2021-02-19 11:57:00,146.8,NSE,146.85,146.7,146.8,GAIL,55596
2021-02-19 11:58:00,146.85,NSE,146.9,146.75,146.8,GAIL,87876
2021-02-19 11:59:00,146.85,NSE,146.9,146.85,146.9,GAIL,60558
2021-02-19 12:00:00,146.9,NSE,146.9,146.8,146.9,GAIL,40710
2021-02-19 12:01:00,147.0,NSE,147.0,146.85,146.9,GAIL,100623
2021-02-19 12:02:00,147.4,NSE,147.4,146.95,146.95,GAIL,304232
2021-02-19 12:03:00,147.35,NSE,147.4,147.3,147.35,GAIL,169394
2021-02-19 12:04:00,147.25,NSE,147.4,147.05,147.4,GAIL,101050
2021-02-19 12:05:00,147.4,NSE,147.4,147.2,147.2,GAIL,58494
2021-02-19 12:06:00,147.4,NSE,147.45,147.3,147.4,GAIL,78464
2021-02-19 12:07:00,147.4,NSE,147.45,147.35,147.35,GAIL,52197
2021-02-19 12:08:00,147.35,NSE,147.45,147.3,147.4,GAIL,118831
2021-02-19 12:09:00,147.3,NSE,147.4,147.3,147.3,GAIL,41924
2021-02-19 12:10:00,147.15,NSE,147.35,147.05,147.3,GAIL,88923
2021-02-19 12:11:00,147.2,NSE,147.25,147.1,147.15,GAIL,46663
2021-02-19 12:12:00,147.4,NSE,147.4,147.2,147.2,GAIL,58606
2021-02-19 12:13:00,147.45,NSE,147.5,147.35,147.35,GAIL,116267
2021-02-19 12:14:00,147.75,NSE,147.75,147.45,147.45,GAIL,163454
2021-02-19 12:15:00,147.55,NSE,147.8,147.5,147.75,GAIL,121885
2021-02-19 12:16:00,147.5,NSE,147.7,147.5,147.6,GAIL,71425
2021-02-19 12:17:00,147.7,NSE,147.75,147.5,147.6,GAIL,118565
2021-02-19 12:18:00,147.6,NSE,147.75,147.55,147.75,GAIL,52479
2021-02-19 12:19:00,147.6,NSE,147.7,147.55,147.6,GAIL,45246
2021-02-19 12:20:00,147.55,NSE,147.65,147.5,147.65,GAIL,52658
2021-02-19 12:21:00,147.5,NSE,147.6,147.45,147.55,GAIL,51399
2021-02-19 12:22:00,147.55,NSE,147.55,147.45,147.45,GAIL,52319
2021-02-19 12:23:00,147.7,NSE,147.7,147.5,147.55,GAIL,76060
2021-02-19 12:24:00,147.95,NSE,147.95,147.2,147.65,GAIL,519132
2021-02-19 12:25:00,147.6,NSE,147.9,147.6,147.9,GAIL,78268
2021-02-19 12:26:00,147.65,NSE,147.65,147.55,147.65,GAIL,40761
2021-02-19 12:27:00,147.4,NSE,147.65,147.25,147.6,GAIL,87171
2021-02-19 12:28:00,147.35,NSE,147.4,147.2,147.35,GAIL,42788
2021-02-19 12:29:00,147.35,NSE,147.45,147.25,147.35,GAIL,54602
2021-02-19 12:30:00,147.4,NSE,147.5,147.35,147.35,GAIL,51035
2021-02-19 12:31:00,147.25,NSE,147.4,147.2,147.4,GAIL,63559
2021-02-19 12:32:00,147.25,NSE,147.25,147.0,147.25,GAIL,135255
2021-02-19 12:33:00,147.4,NSE,147.6,147.25,147.25,GAIL,117329
2021-02-19 12:34:00,147.5,NSE,147.5,147.2,147.35,GAIL,50259
2021-02-19 12:35:00,147.4,NSE,147.5,147.4,147.45,GAIL,54897
2021-02-19 12:36:00,147.35,NSE,147.45,147.35,147.4,GAIL,36108
2021-02-19 12:37:00,147.35,NSE,147.4,147.3,147.4,GAIL,36381
2021-02-19 12:38:00,147.35,NSE,147.4,147.35,147.4,GAIL,42428
2021-02-19 12:39:00,147.35,NSE,147.4,147.3,147.35,GAIL,36629
2021-02-19 12:40:00,147.4,NSE,147.4,147.3,147.35,GAIL,28305
2021-02-19 12:41:00,147.4,NSE,147.45,147.35,147.35,GAIL,49133
2021-02-19 12:42:00,147.7,NSE,147.7,147.45,147.45,GAIL,186714
2021-02-19 12:43:00,147.65,NSE,147.7,147.6,147.7,GAIL,30819
2021-02-19 12:44:00,147.65,NSE,147.7,147.65,147.65,GAIL,27932
2021-02-19 12:45:00,147.6,NSE,147.7,147.5,147.7,GAIL,48770
2021-02-19 12:46:00,147.6,NSE,147.6,147.55,147.6,GAIL,41318
2021-02-19 12:47:00,147.75,NSE,147.85,147.55,147.6,GAIL,197028
2021-02-19 12:48:00,148.0,NSE,148.3,147.8,147.8,GAIL,1020150
2021-02-19 12:49:00,147.95,NSE,148.05,147.85,148.05,GAIL,120623
2021-02-19 12:50:00,147.7,NSE,147.95,147.65,147.9,GAIL,87177
2021-02-19 12:51:00,147.65,NSE,147.7,147.65,147.65,GAIL,63070
2021-02-19 12:52:00,147.55,NSE,147.7,147.55,147.65,GAIL,56905
2021-02-19 12:53:00,147.75,NSE,147.8,147.5,147.55,GAIL,75465
2021-02-19 12:54:00,147.75,NSE,147.95,147.75,147.8,GAIL,90338
2021-02-19 12:55:00,147.65,NSE,147.8,147.65,147.75,GAIL,27557
2021-02-19 12:56:00,147.8,NSE,147.8,147.65,147.7,GAIL,43196
2021-02-19 12:57:00,147.8,NSE,147.9,147.8,147.8,GAIL,32936
2021-02-19 12:58:00,147.65,NSE,147.85,147.65,147.8,GAIL,37881
2021-02-19 12:59:00,147.5,NSE,147.7,147.5,147.65,GAIL,70046
2021-02-19 13:00:00,147.3,NSE,147.55,147.25,147.5,GAIL,101860
2021-02-19 13:01:00,147.3,NSE,147.4,147.3,147.3,GAIL,56194
2021-02-19 13:02:00,147.3,NSE,147.4,147.25,147.3,GAIL,53188
2021-02-19 13:03:00,147.35,NSE,147.4,147.25,147.3,GAIL,38247
2021-02-19 13:04:00,146.85,NSE,147.3,146.7,147.3,GAIL,463811
2021-02-19 13:05:00,146.9,NSE,147.0,146.8,146.85,GAIL,71545
2021-02-19 13:06:00,146.6,NSE,146.9,146.55,146.9,GAIL,206317
2021-02-19 13:07:00,146.65,NSE,146.95,146.65,146.75,GAIL,85556
2021-02-19 13:08:00,146.6,NSE,146.7,146.55,146.7,GAIL,84082
2021-02-19 13:09:00,146.9,NSE,146.9,146.55,146.55,GAIL,56009
2021-02-19 13:10:00,146.75,NSE,146.9,146.7,146.9,GAIL,46677
2021-02-19 13:11:00,146.7,NSE,146.8,146.65,146.75,GAIL,36381
2021-02-19 13:12:00,147.25,NSE,147.25,146.65,146.7,GAIL,127357
2021-02-19 13:13:00,147.2,NSE,147.35,147.0,147.25,GAIL,92362
2021-02-19 13:14:00,147.3,NSE,147.3,147.2,147.3,GAIL,34690
2021-02-19 13:15:00,147.15,NSE,147.3,147.1,147.3,GAIL,49231
2021-02-19 13:16:00,147.15,NSE,147.2,147.1,147.15,GAIL,32508
2021-02-19 13:17:00,147.15,NSE,147.2,147.15,147.15,GAIL,22798
2021-02-19 13:18:00,147.15,NSE,147.3,147.1,147.2,GAIL,52465
2021-02-19 13:19:00,146.85,NSE,147.25,146.8,147.25,GAIL,117697
2021-02-19 13:20:00,146.95,NSE,147.0,146.8,146.8,GAIL,54712
2021-02-19 13:21:00,147.05,NSE,147.1,146.9,146.95,GAIL,36047
2021-02-19 13:22:00,147.05,NSE,147.1,146.9,147.05,GAIL,37240
2021-02-19 13:23:00,147.0,NSE,147.05,146.9,147.05,GAIL,46522
2021-02-19 13:24:00,146.9,NSE,147.0,146.9,147.0,GAIL,19513
2021-02-19 13:25:00,146.9,NSE,147.0,146.9,146.9,GAIL,22311
2021-02-19 13:26:00,146.65,NSE,147.0,146.65,147.0,GAIL,87286
2021-02-19 13:27:00,146.6,NSE,146.7,146.55,146.65,GAIL,91579
2021-02-19 13:28:00,146.3,NSE,146.6,146.05,146.55,GAIL,391121
2021-02-19 13:29:00,146.1,NSE,146.3,146.1,146.2,GAIL,172202
2021-02-19 13:30:00,145.9,NSE,146.15,145.8,146.15,GAIL,350328
2021-02-19 13:31:00,145.85,NSE,145.95,145.8,145.85,GAIL,93691
2021-02-19 13:32:00,145.55,NSE,145.95,145.5,145.95,GAIL,414754
2021-02-19 13:33:00,145.6,NSE,145.65,145.5,145.55,GAIL,98263
2021-02-19 13:34:00,145.45,NSE,145.6,145.4,145.6,GAIL,94481
2021-02-19 13:35:00,146.2,NSE,146.2,145.35,145.4,GAIL,202344
2021-02-19 13:36:00,146.2,NSE,146.65,146.15,146.2,GAIL,172918
2021-02-19 13:37:00,146.1,NSE,146.25,146.05,146.2,GAIL,51099
2021-02-19 13:38:00,145.75,NSE,146.1,145.65,146.1,GAIL,121316
2021-02-19 13:39:00,145.9,NSE,145.95,145.6,145.65,GAIL,79479
2021-02-19 13:40:00,145.6,NSE,145.95,145.6,145.95,GAIL,62933
2021-02-19 13:41:00,145.65,NSE,145.7,145.55,145.6,GAIL,64778
2021-02-19 13:42:00,145.85,NSE,145.9,145.55,145.65,GAIL,51985
2021-02-19 13:43:00,146.1,NSE,146.1,145.75,145.95,GAIL,70338
2021-02-19 13:44:00,146.0,NSE,146.25,146.0,146.1,GAIL,85626
2021-02-19 13:45:00,146.15,NSE,146.2,146.0,146.05,GAIL,47816
2021-02-19 13:46:00,146.15,NSE,146.25,146.1,146.1,GAIL,68501
2021-02-19 13:47:00,146.1,NSE,146.2,146.05,146.15,GAIL,35087
2021-02-19 13:48:00,146.15,NSE,146.2,146.05,146.05,GAIL,38727
2021-02-19 13:49:00,146.6,NSE,146.65,146.15,146.15,GAIL,148709
2021-02-19 13:50:00,146.2,NSE,146.6,146.2,146.6,GAIL,77500
2021-02-19 13:51:00,146.5,NSE,146.5,146.2,146.3,GAIL,20731
2021-02-19 13:52:00,146.25,NSE,146.55,146.25,146.5,GAIL,42857
2021-02-19 13:53:00,146.3,NSE,146.45,146.15,146.25,GAIL,71849
2021-02-19 13:54:00,146.3,NSE,146.35,146.2,146.25,GAIL,49902
2021-02-19 13:55:00,146.35,NSE,146.35,146.25,146.3,GAIL,23100
2021-02-19 13:56:00,146.0,NSE,146.35,146.0,146.35,GAIL,87649
2021-02-19 13:57:00,145.65,NSE,146.2,145.6,146.0,GAIL,214050
2021-02-19 13:58:00,145.7,NSE,145.8,145.65,145.65,GAIL,80161
2021-02-19 13:59:00,145.8,NSE,145.8,145.55,145.7,GAIL,71780
2021-02-19 14:00:00,145.35,NSE,145.8,145.35,145.7,GAIL,199567
2021-02-19 14:01:00,145.35,NSE,145.45,145.15,145.4,GAIL,156881
2021-02-19 14:02:00,145.25,NSE,145.45,145.2,145.3,GAIL,107509
2021-02-19 14:03:00,145.2,NSE,145.5,145.2,145.3,GAIL,131145
2021-02-19 14:04:00,145.15,NSE,145.4,145.1,145.1,GAIL,211936
