,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-29 09:30:00,132.45,NSE,132.45,131.95,132.3,GAIL,34959
1,2021-11-29 09:31:00,132.3,NSE,132.4,132.05,132.35,GAIL,45303
2,2021-11-29 09:32:00,132.6,NSE,132.65,132.35,132.65,GAIL,38412
3,2021-11-29 09:33:00,132.2,NSE,132.6,132.2,132.55,GAIL,48323
4,2021-11-29 09:34:00,132.25,NSE,132.45,132.2,132.25,GAIL,33808
5,2021-11-29 09:35:00,132.75,NSE,132.85,132.5,132.5,GAIL,33000
6,2021-11-29 09:36:00,131.95,NSE,132.85,131.95,132.85,GAIL,61120
7,2021-11-29 09:37:00,131.8,NSE,132.0,131.55,132.0,GAIL,20501
8,2021-11-29 09:38:00,131.9,NSE,132.0,131.5,131.55,GAIL,62327
9,2021-11-29 09:39:00,132.0,NSE,132.35,131.8,131.85,GAIL,40363
10,2021-11-29 09:40:00,132.2,NSE,132.2,131.85,132.1,GAIL,35929
11,2021-11-29 09:41:00,132.2,NSE,132.35,132.15,132.2,GAIL,29389
12,2021-11-29 09:42:00,131.8,NSE,131.95,131.65,131.8,GAIL,53643
13,2021-11-29 09:43:00,131.8,NSE,131.9,131.75,131.75,GAIL,26305
14,2021-11-29 09:44:00,131.75,NSE,131.95,131.65,131.65,GAIL,11763
15,2021-11-29 09:45:00,131.8,NSE,132.0,131.7,131.85,GAIL,30405
16,2021-11-29 09:46:00,131.75,NSE,132.25,131.75,132.1,GAIL,54492
17,2021-11-29 09:47:00,131.95,NSE,131.95,131.8,131.9,GAIL,23818
18,2021-11-29 09:48:00,132.15,NSE,132.2,131.95,131.95,GAIL,16104
19,2021-11-29 09:49:00,132.2,NSE,132.2,132.0,132.2,GAIL,25701
20,2021-11-29 09:50:00,132.15,NSE,132.15,132.0,132.0,GAIL,9601
21,2021-11-29 09:51:00,132.4,NSE,132.5,132.0,132.05,GAIL,44067
22,2021-11-29 09:52:00,132.3,NSE,132.45,132.2,132.45,GAIL,11514
23,2021-11-29 09:53:00,132.5,NSE,132.5,132.3,132.35,GAIL,19292
24,2021-11-29 09:54:00,132.5,NSE,132.5,132.4,132.4,GAIL,13368
25,2021-11-29 09:55:00,132.6,NSE,132.6,132.35,132.5,GAIL,35521
26,2021-11-29 09:56:00,132.45,NSE,132.8,132.4,132.55,GAIL,36891
27,2021-11-29 09:57:00,132.0,NSE,132.5,132.0,132.45,GAIL,22864
28,2021-11-29 09:58:00,132.4,NSE,132.45,132.2,132.2,GAIL,21335
29,2021-11-29 09:59:00,132.65,NSE,132.7,132.4,132.4,GAIL,26975
30,2021-11-29 10:00:00,132.75,NSE,132.85,132.7,132.8,GAIL,18911
31,2021-11-29 10:01:00,133.0,NSE,133.0,132.65,132.75,GAIL,147906
32,2021-11-29 10:02:00,133.15,NSE,133.15,132.9,132.95,GAIL,22472
33,2021-11-29 10:03:00,133.0,NSE,133.15,133.0,133.15,GAIL,18534
34,2021-11-29 10:04:00,132.85,NSE,133.05,132.75,133.05,GAIL,18902
35,2021-11-29 10:05:00,132.9,NSE,132.9,132.8,132.9,GAIL,12204
36,2021-11-29 10:06:00,132.9,NSE,133.0,132.7,132.85,GAIL,22355
37,2021-11-29 10:07:00,132.95,NSE,133.1,132.9,133.05,GAIL,20071
38,2021-11-29 10:08:00,133.2,NSE,133.2,132.95,132.95,GAIL,8448
39,2021-11-29 10:09:00,133.05,NSE,133.2,132.85,133.2,GAIL,20163
40,2021-11-29 10:10:00,133.25,NSE,133.25,133.05,133.1,GAIL,516722
41,2021-11-29 10:11:00,133.35,NSE,133.4,133.1,133.3,GAIL,12306
42,2021-11-29 10:12:00,133.05,NSE,133.35,132.95,133.25,GAIL,37270
43,2021-11-29 10:13:00,133.0,NSE,133.1,132.9,132.95,GAIL,13490
44,2021-11-29 10:14:00,133.0,NSE,133.0,132.8,132.9,GAIL,3252
45,2021-11-29 10:15:00,132.95,NSE,133.15,132.9,132.95,GAIL,25820
46,2021-11-29 10:16:00,132.9,NSE,132.9,132.8,132.85,GAIL,13748
47,2021-11-29 10:17:00,132.85,NSE,133.15,132.85,132.85,GAIL,19189
48,2021-11-29 10:18:00,132.4,NSE,132.85,132.4,132.85,GAIL,51776
49,2021-11-29 10:19:00,132.25,NSE,132.4,132.2,132.25,GAIL,30905
50,2021-11-29 10:20:00,132.2,NSE,132.3,132.15,132.3,GAIL,11866
51,2021-11-29 10:21:00,131.95,NSE,132.2,131.9,132.2,GAIL,29234
52,2021-11-29 10:22:00,132.1,NSE,132.1,131.9,131.9,GAIL,15760
53,2021-11-29 10:23:00,132.15,NSE,132.15,132.0,132.0,GAIL,13213
54,2021-11-29 10:24:00,132.2,NSE,132.35,132.1,132.1,GAIL,10465
55,2021-11-29 10:25:00,132.45,NSE,132.5,132.25,132.25,GAIL,16110
56,2021-11-29 10:26:00,132.4,NSE,132.4,132.3,132.4,GAIL,9588
57,2021-11-29 10:27:00,132.5,NSE,132.5,132.3,132.3,GAIL,11378
58,2021-11-29 10:28:00,132.1,NSE,132.5,132.1,132.5,GAIL,23070
59,2021-11-29 10:29:00,132.1,NSE,132.15,132.05,132.15,GAIL,8159
60,2021-11-29 10:30:00,132.35,NSE,132.4,132.15,132.15,GAIL,5499
61,2021-11-29 10:31:00,132.1,NSE,132.35,132.1,132.35,GAIL,37966
62,2021-11-29 10:32:00,132.1,NSE,132.15,132.0,132.1,GAIL,15835
63,2021-11-29 10:33:00,132.0,NSE,132.1,131.95,131.95,GAIL,6600
64,2021-11-29 10:34:00,131.9,NSE,132.0,131.85,131.9,GAIL,4893
65,2021-11-29 10:35:00,132.0,NSE,132.0,131.85,131.95,GAIL,6449
66,2021-11-29 10:36:00,131.9,NSE,132.05,131.85,132.05,GAIL,9736
67,2021-11-29 10:37:00,131.9,NSE,132.0,131.9,131.9,GAIL,9253
68,2021-11-29 10:38:00,132.0,NSE,132.05,131.9,131.9,GAIL,1030151
69,2021-11-29 10:39:00,132.05,NSE,132.05,131.85,132.0,GAIL,8821
70,2021-11-29 10:40:00,132.1,NSE,132.1,131.9,132.05,GAIL,5408
71,2021-11-29 10:41:00,132.05,NSE,132.1,132.0,132.05,GAIL,6687
72,2021-11-29 10:42:00,131.8,NSE,132.05,131.8,132.0,GAIL,14232
73,2021-11-29 10:43:00,131.6,NSE,131.8,131.6,131.8,GAIL,14573
74,2021-11-29 10:44:00,131.75,NSE,131.75,131.6,131.7,GAIL,14580
75,2021-11-29 10:45:00,131.75,NSE,131.8,131.65,131.65,GAIL,7125
76,2021-11-29 10:46:00,131.7,NSE,131.8,131.65,131.65,GAIL,10003
77,2021-11-29 10:47:00,131.9,NSE,131.95,131.7,131.7,GAIL,9285
78,2021-11-29 10:48:00,131.7,NSE,131.95,131.7,131.85,GAIL,12900
79,2021-11-29 10:49:00,131.45,NSE,131.75,131.45,131.75,GAIL,30331
80,2021-11-29 10:50:00,131.15,NSE,131.45,131.1,131.3,GAIL,31285
81,2021-11-29 10:51:00,131.0,NSE,131.15,131.0,131.15,GAIL,66942
