,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-10 09:30:00,105.45,NSE,105.55,105.45,105.55,GAIL,35989
1,2023-04-10 09:31:00,105.65,NSE,105.7,105.45,105.5,GAIL,53971
2,2023-04-10 09:32:00,105.55,NSE,105.6,105.45,105.6,GAIL,37136
3,2023-04-10 09:33:00,105.6,NSE,105.7,105.5,105.5,GAIL,16517
4,2023-04-10 09:34:00,105.55,NSE,105.65,105.5,105.55,GAIL,19497
5,2023-04-10 09:35:00,105.65,NSE,105.65,105.5,105.5,GAIL,17813
6,2023-04-10 09:36:00,105.75,NSE,105.75,105.55,105.65,GAIL,55709
7,2023-04-10 09:37:00,105.8,NSE,105.8,105.7,105.75,GAIL,12686
8,2023-04-10 09:38:00,105.7,NSE,105.9,105.5,105.9,GAIL,60315
9,2023-04-10 09:39:00,105.7,NSE,105.75,105.55,105.75,GAIL,31199
10,2023-04-10 09:40:00,105.75,NSE,105.75,105.6,105.65,GAIL,3815
11,2023-04-10 09:41:00,105.8,NSE,105.8,105.65,105.75,GAIL,16106
12,2023-04-10 09:42:00,105.8,NSE,105.9,105.75,105.75,GAIL,42959
13,2023-04-10 09:43:00,105.55,NSE,105.8,105.55,105.75,GAIL,38848
14,2023-04-10 09:44:00,105.65,NSE,105.75,105.5,105.5,GAIL,6040
15,2023-04-10 09:45:00,105.6,NSE,105.7,105.55,105.6,GAIL,22116
16,2023-04-10 09:46:00,105.6,NSE,105.7,105.6,105.7,GAIL,9073
17,2023-04-10 09:47:00,105.65,NSE,105.65,105.6,105.6,GAIL,21618
18,2023-04-10 09:48:00,105.7,NSE,105.7,105.6,105.65,GAIL,2744
19,2023-04-10 09:49:00,105.75,NSE,105.75,105.6,105.6,GAIL,8514
20,2023-04-10 09:50:00,105.8,NSE,105.8,105.7,105.75,GAIL,3669
21,2023-04-10 09:51:00,105.85,NSE,105.9,105.7,105.8,GAIL,36947
22,2023-04-10 09:52:00,105.85,NSE,105.9,105.8,105.9,GAIL,11951
23,2023-04-10 09:53:00,105.85,NSE,105.95,105.8,105.9,GAIL,13396
24,2023-04-10 09:54:00,105.9,NSE,106.0,105.85,105.9,GAIL,29815
25,2023-04-10 09:55:00,105.85,NSE,105.95,105.85,105.95,GAIL,40006
26,2023-04-10 09:56:00,105.9,NSE,105.95,105.85,105.85,GAIL,9648
27,2023-04-10 09:57:00,105.95,NSE,105.95,105.85,105.95,GAIL,8794
28,2023-04-10 09:58:00,105.9,NSE,105.95,105.85,105.95,GAIL,34365
29,2023-04-10 09:59:00,106.0,NSE,106.0,105.9,105.9,GAIL,15174
30,2023-04-10 10:00:00,105.9,NSE,105.95,105.85,105.95,GAIL,36845
31,2023-04-10 10:01:00,105.9,NSE,106.0,105.9,105.9,GAIL,24193
32,2023-04-10 10:02:00,105.95,NSE,106.0,105.95,106.0,GAIL,66137
33,2023-04-10 10:03:00,105.95,NSE,106.15,105.95,106.05,GAIL,80121
34,2023-04-10 10:04:00,106.0,NSE,106.0,105.85,106.0,GAIL,25923
35,2023-04-10 10:05:00,106.0,NSE,106.1,105.9,105.95,GAIL,20128
