,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-22 09:30:00,104.7,NSE,104.8,104.6,104.65,GAIL,18860
1,2023-03-22 09:31:00,104.6,NSE,104.8,104.6,104.8,GAIL,24949
2,2023-03-22 09:32:00,104.75,NSE,104.75,104.6,104.7,GAIL,15902
3,2023-03-22 09:33:00,104.7,NSE,104.75,104.7,104.7,GAIL,12272
4,2023-03-22 09:34:00,104.65,NSE,104.75,104.6,104.75,GAIL,23066
5,2023-03-22 09:35:00,104.6,NSE,104.6,104.55,104.6,GAIL,22375
6,2023-03-22 09:36:00,104.4,NSE,104.6,104.3,104.55,GAIL,92177
7,2023-03-22 09:37:00,104.35,NSE,104.4,104.35,104.35,GAIL,38725
8,2023-03-22 09:38:00,104.25,NSE,104.35,104.2,104.3,GAIL,23897
9,2023-03-22 09:39:00,104.25,NSE,104.4,104.25,104.25,GAIL,50889
10,2023-03-22 09:40:00,104.3,NSE,104.35,104.25,104.3,GAIL,34256
11,2023-03-22 09:41:00,104.2,NSE,104.35,104.2,104.3,GAIL,28088
12,2023-03-22 09:42:00,104.4,NSE,104.4,104.25,104.25,GAIL,334722
13,2023-03-22 09:43:00,104.3,NSE,104.5,104.3,104.5,GAIL,161930
14,2023-03-22 09:44:00,104.35,NSE,104.35,104.25,104.3,GAIL,7222
15,2023-03-22 09:45:00,104.45,NSE,104.45,104.3,104.4,GAIL,15653
16,2023-03-22 09:46:00,104.45,NSE,104.45,104.35,104.4,GAIL,25530
17,2023-03-22 09:47:00,104.6,NSE,104.6,104.4,104.45,GAIL,34485
18,2023-03-22 09:48:00,104.55,NSE,104.65,104.55,104.6,GAIL,26536
19,2023-03-22 09:49:00,104.6,NSE,104.6,104.55,104.55,GAIL,4531
20,2023-03-22 09:50:00,104.45,NSE,104.6,104.45,104.6,GAIL,19251
21,2023-03-22 09:51:00,104.55,NSE,104.6,104.45,104.5,GAIL,10989
22,2023-03-22 09:52:00,104.5,NSE,104.55,104.45,104.55,GAIL,19129
23,2023-03-22 09:53:00,104.75,NSE,104.85,104.5,104.5,GAIL,149105
24,2023-03-22 09:54:00,104.75,NSE,104.75,104.7,104.7,GAIL,45166
25,2023-03-22 09:55:00,104.75,NSE,104.9,104.75,104.85,GAIL,44282
26,2023-03-22 09:56:00,104.8,NSE,104.85,104.8,104.8,GAIL,22894
27,2023-03-22 09:57:00,104.9,NSE,104.95,104.8,104.85,GAIL,53084
28,2023-03-22 09:58:00,104.85,NSE,104.95,104.8,104.9,GAIL,49895
29,2023-03-22 09:59:00,104.8,NSE,104.9,104.8,104.8,GAIL,20293
30,2023-03-22 10:00:00,104.7,NSE,104.8,104.65,104.75,GAIL,68350
31,2023-03-22 10:01:00,104.65,NSE,104.75,104.6,104.7,GAIL,9765
32,2023-03-22 10:02:00,104.6,NSE,104.65,104.55,104.65,GAIL,23425
33,2023-03-22 10:03:00,104.55,NSE,104.6,104.5,104.6,GAIL,14864
34,2023-03-22 10:04:00,104.45,NSE,104.6,104.4,104.55,GAIL,25086
35,2023-03-22 10:05:00,104.5,NSE,104.5,104.45,104.5,GAIL,11448
36,2023-03-22 10:06:00,104.55,NSE,104.55,104.5,104.5,GAIL,19274
37,2023-03-22 10:07:00,104.6,NSE,104.6,104.5,104.55,GAIL,20429
38,2023-03-22 10:08:00,104.5,NSE,104.6,104.5,104.6,GAIL,14046
39,2023-03-22 10:09:00,104.5,NSE,104.55,104.45,104.5,GAIL,9444
40,2023-03-22 10:10:00,104.5,NSE,104.5,104.45,104.5,GAIL,5307
41,2023-03-22 10:11:00,104.6,NSE,104.75,104.45,104.5,GAIL,50947
42,2023-03-22 10:12:00,104.55,NSE,104.75,104.45,104.75,GAIL,57596
43,2023-03-22 10:13:00,104.45,NSE,104.5,104.4,104.5,GAIL,129199
44,2023-03-22 10:14:00,104.45,NSE,104.5,104.45,104.45,GAIL,6101
45,2023-03-22 10:15:00,104.55,NSE,104.55,104.45,104.5,GAIL,17924
46,2023-03-22 10:16:00,104.45,NSE,104.55,104.45,104.55,GAIL,6283
47,2023-03-22 10:17:00,104.45,NSE,104.5,104.45,104.5,GAIL,14290
48,2023-03-22 10:18:00,104.45,NSE,104.5,104.45,104.45,GAIL,6962
49,2023-03-22 10:19:00,104.4,NSE,104.5,104.4,104.5,GAIL,14660
50,2023-03-22 10:20:00,104.3,NSE,104.45,104.3,104.4,GAIL,16458
51,2023-03-22 10:21:00,104.25,NSE,104.35,104.25,104.35,GAIL,40260
52,2023-03-22 10:22:00,104.3,NSE,104.35,104.25,104.25,GAIL,14247
53,2023-03-22 10:23:00,104.2,NSE,104.3,104.1,104.3,GAIL,51956
54,2023-03-22 10:24:00,104.2,NSE,104.25,104.15,104.15,GAIL,35708
55,2023-03-22 10:25:00,104.3,NSE,104.3,104.15,104.15,GAIL,13042
56,2023-03-22 10:26:00,104.25,NSE,104.3,104.1,104.3,GAIL,1740066
57,2023-03-22 10:27:00,104.3,NSE,104.35,104.3,104.3,GAIL,28317
58,2023-03-22 10:28:00,104.4,NSE,104.5,104.35,104.35,GAIL,32225
59,2023-03-22 10:29:00,104.55,NSE,104.55,104.35,104.4,GAIL,48719
60,2023-03-22 10:30:00,104.45,NSE,104.65,104.4,104.6,GAIL,21468
61,2023-03-22 10:31:00,104.35,NSE,104.45,104.35,104.45,GAIL,8006
62,2023-03-22 10:32:00,104.3,NSE,104.4,104.3,104.35,GAIL,11420
63,2023-03-22 10:33:00,104.3,NSE,104.3,104.25,104.3,GAIL,5893
64,2023-03-22 10:34:00,104.3,NSE,104.3,104.25,104.3,GAIL,4208
65,2023-03-22 10:35:00,104.5,NSE,104.5,104.35,104.35,GAIL,3136721
66,2023-03-22 10:36:00,104.4,NSE,104.55,104.4,104.55,GAIL,18758
67,2023-03-22 10:37:00,104.45,NSE,104.5,104.4,104.45,GAIL,8415
68,2023-03-22 10:38:00,104.45,NSE,104.5,104.4,104.45,GAIL,5793
69,2023-03-22 10:39:00,104.5,NSE,104.5,104.4,104.45,GAIL,6676
70,2023-03-22 10:40:00,104.45,NSE,104.45,104.4,104.4,GAIL,13372
71,2023-03-22 10:41:00,104.4,NSE,104.5,104.4,104.45,GAIL,22847
72,2023-03-22 10:42:00,104.4,NSE,104.45,104.35,104.4,GAIL,11714
73,2023-03-22 10:43:00,104.35,NSE,104.45,104.35,104.4,GAIL,17871
74,2023-03-22 10:44:00,104.4,NSE,104.45,104.35,104.35,GAIL,7417
75,2023-03-22 10:45:00,104.4,NSE,104.4,104.35,104.4,GAIL,9192
76,2023-03-22 10:46:00,104.45,NSE,104.45,104.35,104.4,GAIL,5124
77,2023-03-22 10:47:00,104.4,NSE,104.45,104.35,104.35,GAIL,16756
78,2023-03-22 10:48:00,104.3,NSE,104.4,104.3,104.4,GAIL,28104
79,2023-03-22 10:49:00,104.4,NSE,104.4,104.3,104.3,GAIL,3489
80,2023-03-22 10:50:00,104.35,NSE,104.4,104.35,104.35,GAIL,10955
81,2023-03-22 10:51:00,104.4,NSE,104.4,104.3,104.35,GAIL,15655
82,2023-03-22 10:52:00,104.35,NSE,104.4,104.3,104.4,GAIL,5560
83,2023-03-22 10:53:00,104.35,NSE,104.4,104.3,104.4,GAIL,4193
84,2023-03-22 10:54:00,104.4,NSE,104.4,104.35,104.35,GAIL,25503
85,2023-03-22 10:55:00,104.4,NSE,104.4,104.35,104.4,GAIL,8336
86,2023-03-22 10:56:00,104.35,NSE,104.4,104.3,104.35,GAIL,27506
87,2023-03-22 10:57:00,104.3,NSE,104.35,104.25,104.35,GAIL,2059707
88,2023-03-22 10:58:00,104.4,NSE,104.4,104.25,104.3,GAIL,21784
89,2023-03-22 10:59:00,104.25,NSE,104.4,104.25,104.4,GAIL,59518
90,2023-03-22 11:00:00,104.55,NSE,104.9,104.25,104.3,GAIL,554415
91,2023-03-22 11:01:00,104.5,NSE,104.55,104.4,104.55,GAIL,78181
92,2023-03-22 11:02:00,104.45,NSE,104.6,104.45,104.55,GAIL,78599
93,2023-03-22 11:03:00,104.55,NSE,104.65,104.4,104.6,GAIL,141457
94,2023-03-22 11:04:00,104.55,NSE,104.6,104.5,104.55,GAIL,14803
95,2023-03-22 11:05:00,104.7,NSE,104.8,104.5,104.55,GAIL,96174
96,2023-03-22 11:06:00,104.65,NSE,104.8,104.6,104.6,GAIL,77517
97,2023-03-22 11:07:00,104.9,NSE,105.0,104.65,104.7,GAIL,221124
98,2023-03-22 11:08:00,104.8,NSE,104.9,104.8,104.9,GAIL,31508
99,2023-03-22 11:09:00,104.95,NSE,105.0,104.8,104.8,GAIL,74734
100,2023-03-22 11:10:00,105.0,NSE,105.05,104.9,105.05,GAIL,90641
101,2023-03-22 11:11:00,105.0,NSE,105.0,104.95,104.95,GAIL,4746
102,2023-03-22 11:12:00,105.0,NSE,105.0,104.95,105.0,GAIL,10218
103,2023-03-22 11:13:00,104.9,NSE,105.0,104.9,105.0,GAIL,22765
104,2023-03-22 11:14:00,104.85,NSE,104.95,104.85,104.9,GAIL,10305
105,2023-03-22 11:15:00,104.9,NSE,104.95,104.85,104.9,GAIL,18752
106,2023-03-22 11:16:00,105.0,NSE,105.15,104.9,104.9,GAIL,161010
107,2023-03-22 11:17:00,105.05,NSE,105.1,105.0,105.05,GAIL,15438
108,2023-03-22 11:18:00,105.2,NSE,105.2,105.0,105.1,GAIL,30213
109,2023-03-22 11:19:00,105.1,NSE,105.2,105.05,105.15,GAIL,51643
110,2023-03-22 11:20:00,104.8,NSE,105.15,104.8,105.1,GAIL,1166754
111,2023-03-22 11:21:00,104.85,NSE,104.9,104.8,104.8,GAIL,7106
112,2023-03-22 11:22:00,104.9,NSE,104.9,104.85,104.85,GAIL,3749
113,2023-03-22 11:23:00,104.9,NSE,104.9,104.85,104.9,GAIL,2898
114,2023-03-22 11:24:00,104.9,NSE,104.9,104.85,104.85,GAIL,16316
115,2023-03-22 11:25:00,104.95,NSE,104.95,104.9,104.95,GAIL,8252
116,2023-03-22 11:26:00,104.9,NSE,104.95,104.9,104.95,GAIL,9230
117,2023-03-22 11:27:00,104.95,NSE,104.95,104.9,104.9,GAIL,6252
118,2023-03-22 11:28:00,104.9,NSE,104.95,104.9,104.9,GAIL,12068
119,2023-03-22 11:29:00,104.75,NSE,104.95,104.75,104.9,GAIL,41967
120,2023-03-22 11:30:00,104.7,NSE,104.8,104.7,104.8,GAIL,9095
121,2023-03-22 11:31:00,104.75,NSE,104.75,104.7,104.75,GAIL,7367
122,2023-03-22 11:32:00,104.65,NSE,104.75,104.65,104.7,GAIL,12885
123,2023-03-22 11:33:00,104.65,NSE,104.75,104.65,104.75,GAIL,24210
124,2023-03-22 11:34:00,104.55,NSE,104.65,104.55,104.65,GAIL,8308
125,2023-03-22 11:35:00,104.55,NSE,104.6,104.55,104.6,GAIL,8725
126,2023-03-22 11:36:00,104.75,NSE,104.8,104.55,104.6,GAIL,54710
127,2023-03-22 11:37:00,104.85,NSE,104.9,104.75,104.8,GAIL,28309
128,2023-03-22 11:38:00,104.7,NSE,104.9,104.7,104.85,GAIL,99895
129,2023-03-22 11:39:00,104.7,NSE,104.7,104.65,104.7,GAIL,3508
130,2023-03-22 11:40:00,104.7,NSE,104.8,104.65,104.7,GAIL,34071
131,2023-03-22 11:41:00,104.7,NSE,104.7,104.6,104.6,GAIL,2941
132,2023-03-22 11:42:00,104.7,NSE,104.7,104.6,104.7,GAIL,3497
133,2023-03-22 11:43:00,104.6,NSE,104.7,104.6,104.65,GAIL,3522
134,2023-03-22 11:44:00,104.65,NSE,104.7,104.6,104.6,GAIL,6767
135,2023-03-22 11:45:00,104.6,NSE,104.65,104.55,104.6,GAIL,8585
136,2023-03-22 11:46:00,104.55,NSE,104.65,104.55,104.6,GAIL,22003
137,2023-03-22 11:47:00,104.6,NSE,104.6,104.55,104.55,GAIL,3916
138,2023-03-22 11:48:00,104.55,NSE,104.6,104.55,104.6,GAIL,21363
139,2023-03-22 11:49:00,104.55,NSE,104.55,104.5,104.5,GAIL,8160
140,2023-03-22 11:50:00,104.5,NSE,104.55,104.5,104.55,GAIL,10736
141,2023-03-22 11:51:00,104.55,NSE,104.55,104.5,104.5,GAIL,2698
142,2023-03-22 11:52:00,104.5,NSE,104.55,104.5,104.5,GAIL,3752
143,2023-03-22 11:53:00,104.5,NSE,104.55,104.45,104.55,GAIL,27792
144,2023-03-22 11:54:00,104.45,NSE,104.5,104.4,104.45,GAIL,6046
145,2023-03-22 11:55:00,104.6,NSE,104.6,104.4,104.45,GAIL,10966
146,2023-03-22 11:56:00,104.55,NSE,104.6,104.5,104.6,GAIL,6600
147,2023-03-22 11:57:00,104.7,NSE,104.8,104.5,104.55,GAIL,97808
148,2023-03-22 11:58:00,104.65,NSE,104.85,104.6,104.75,GAIL,59083
149,2023-03-22 11:59:00,104.7,NSE,104.75,104.65,104.65,GAIL,32560
150,2023-03-22 12:00:00,104.65,NSE,104.75,104.6,104.75,GAIL,39562
151,2023-03-22 12:01:00,104.55,NSE,104.65,104.55,104.65,GAIL,5854
152,2023-03-22 12:02:00,104.65,NSE,104.7,104.55,104.55,GAIL,42856
153,2023-03-22 12:03:00,104.6,NSE,104.65,104.55,104.65,GAIL,2988
154,2023-03-22 12:04:00,104.6,NSE,104.6,104.55,104.6,GAIL,3050
155,2023-03-22 12:05:00,104.55,NSE,104.65,104.55,104.6,GAIL,8360
156,2023-03-22 12:06:00,104.6,NSE,104.65,104.55,104.55,GAIL,7682
157,2023-03-22 12:07:00,104.5,NSE,104.6,104.5,104.6,GAIL,8158
158,2023-03-22 12:08:00,104.55,NSE,104.6,104.5,104.5,GAIL,3416
159,2023-03-22 12:09:00,104.55,NSE,104.55,104.5,104.5,GAIL,10598
160,2023-03-22 12:10:00,104.55,NSE,104.55,104.5,104.55,GAIL,3444
161,2023-03-22 12:11:00,104.5,NSE,104.5,104.45,104.5,GAIL,33046
162,2023-03-22 12:12:00,104.45,NSE,104.5,104.4,104.5,GAIL,32466
163,2023-03-22 12:13:00,104.45,NSE,104.5,104.4,104.45,GAIL,6075
164,2023-03-22 12:14:00,104.35,NSE,104.45,104.3,104.45,GAIL,41805
165,2023-03-22 12:15:00,104.3,NSE,104.35,104.3,104.35,GAIL,13677
166,2023-03-22 12:16:00,104.25,NSE,104.35,104.25,104.3,GAIL,14610
167,2023-03-22 12:17:00,104.35,NSE,104.35,104.25,104.25,GAIL,26419
168,2023-03-22 12:18:00,104.25,NSE,104.3,104.25,104.25,GAIL,23779
169,2023-03-22 12:19:00,104.35,NSE,104.35,104.25,104.3,GAIL,14658
170,2023-03-22 12:20:00,104.35,NSE,104.35,104.25,104.25,GAIL,13030
171,2023-03-22 12:21:00,104.25,NSE,104.4,104.25,104.35,GAIL,80275
172,2023-03-22 12:22:00,104.25,NSE,104.3,104.2,104.3,GAIL,71385
173,2023-03-22 12:23:00,104.25,NSE,104.25,104.2,104.25,GAIL,6086
174,2023-03-22 12:24:00,104.25,NSE,104.25,104.2,104.25,GAIL,4512
175,2023-03-22 12:25:00,104.25,NSE,104.3,104.25,104.25,GAIL,47801
176,2023-03-22 12:26:00,104.3,NSE,104.3,104.2,104.25,GAIL,12924
177,2023-03-22 12:27:00,104.25,NSE,104.3,104.2,104.25,GAIL,9437
178,2023-03-22 12:28:00,104.25,NSE,104.3,104.25,104.25,GAIL,10548
179,2023-03-22 12:29:00,104.35,NSE,104.35,104.25,104.3,GAIL,15366
180,2023-03-22 12:30:00,104.3,NSE,104.35,104.25,104.3,GAIL,7122
181,2023-03-22 12:31:00,104.25,NSE,104.35,104.25,104.3,GAIL,7647
182,2023-03-22 12:32:00,104.25,NSE,104.35,104.25,104.35,GAIL,8267
183,2023-03-22 12:33:00,104.25,NSE,104.3,104.2,104.3,GAIL,25358
184,2023-03-22 12:34:00,104.25,NSE,104.25,104.2,104.2,GAIL,11017
185,2023-03-22 12:35:00,104.25,NSE,104.25,104.2,104.2,GAIL,3856
186,2023-03-22 12:36:00,104.25,NSE,104.3,104.2,104.25,GAIL,29276
187,2023-03-22 12:37:00,104.25,NSE,104.25,104.2,104.25,GAIL,6798
188,2023-03-22 12:38:00,104.25,NSE,104.25,104.2,104.25,GAIL,8321
189,2023-03-22 12:39:00,104.25,NSE,104.25,104.2,104.25,GAIL,4871
190,2023-03-22 12:40:00,104.15,NSE,104.25,104.05,104.25,GAIL,138067
191,2023-03-22 12:41:00,104.2,NSE,104.2,104.1,104.15,GAIL,16080
192,2023-03-22 12:42:00,104.25,NSE,104.25,104.15,104.2,GAIL,29065
193,2023-03-22 12:43:00,104.25,NSE,104.25,104.15,104.2,GAIL,6481
194,2023-03-22 12:44:00,104.2,NSE,104.25,104.15,104.25,GAIL,5797
195,2023-03-22 12:45:00,104.25,NSE,104.3,104.15,104.2,GAIL,31386
196,2023-03-22 12:46:00,104.25,NSE,104.25,104.15,104.2,GAIL,24779
