datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-16 09:30:00,144.95,NSE,144.95,144.8,144.9,GAIL,67077
2021-03-16 09:31:00,145.15,NSE,145.2,144.9,144.9,GAIL,152424
2021-03-16 09:32:00,145.5,NSE,145.5,145.2,145.2,GAIL,173183
2021-03-16 09:33:00,145.25,NSE,145.45,145.0,145.4,GAIL,134901
2021-03-16 09:34:00,145.5,NSE,145.5,145.25,145.3,GAIL,49354
2021-03-16 09:35:00,145.6,NSE,145.65,145.4,145.5,GAIL,86456
2021-03-16 09:36:00,145.5,NSE,145.65,145.4,145.55,GAIL,73563
2021-03-16 09:37:00,145.1,NSE,145.55,145.1,145.5,GAIL,88456
2021-03-16 09:38:00,144.95,NSE,145.2,144.95,145.1,GAIL,159375
2021-03-16 09:39:00,145.2,NSE,145.2,144.95,145.05,GAIL,50688
2021-03-16 09:40:00,145.2,NSE,145.2,145.05,145.2,GAIL,18530
2021-03-16 09:41:00,145.3,NSE,145.4,145.15,145.2,GAIL,28794
2021-03-16 09:42:00,145.05,NSE,145.4,145.05,145.35,GAIL,39762
2021-03-16 09:43:00,144.7,NSE,145.0,144.6,145.0,GAIL,118813
2021-03-16 09:44:00,144.65,NSE,144.65,144.5,144.65,GAIL,133031
2021-03-16 09:45:00,144.55,NSE,144.65,144.5,144.65,GAIL,27987
2021-03-16 09:46:00,144.75,NSE,144.9,144.55,144.55,GAIL,53898
2021-03-16 09:47:00,144.8,NSE,144.8,144.65,144.75,GAIL,15573
2021-03-16 09:48:00,144.65,NSE,144.8,144.5,144.8,GAIL,51585
2021-03-16 09:49:00,144.7,NSE,144.7,144.55,144.6,GAIL,15017
2021-03-16 09:50:00,144.6,NSE,144.65,144.5,144.6,GAIL,45339
2021-03-16 09:51:00,144.3,NSE,144.6,144.25,144.5,GAIL,133380
2021-03-16 09:52:00,144.3,NSE,144.4,144.2,144.35,GAIL,83694
2021-03-16 09:53:00,144.45,NSE,144.45,144.2,144.25,GAIL,62345
2021-03-16 09:54:00,144.35,NSE,144.45,144.35,144.4,GAIL,10253
2021-03-16 09:55:00,144.6,NSE,144.6,144.4,144.4,GAIL,38803
2021-03-16 09:56:00,144.45,NSE,144.55,144.35,144.5,GAIL,38542
2021-03-16 09:57:00,144.6,NSE,144.6,144.35,144.45,GAIL,54107
2021-03-16 09:58:00,144.6,NSE,144.65,144.5,144.6,GAIL,26569
2021-03-16 09:59:00,144.65,NSE,144.9,144.55,144.55,GAIL,62021
2021-03-16 10:00:00,144.45,NSE,144.65,144.45,144.6,GAIL,42944
2021-03-16 10:01:00,144.55,NSE,144.65,144.45,144.45,GAIL,5550
2021-03-16 10:02:00,144.65,NSE,144.65,144.55,144.65,GAIL,15629
2021-03-16 10:03:00,144.85,NSE,144.85,144.6,144.65,GAIL,21582
2021-03-16 10:04:00,144.55,NSE,144.85,144.55,144.8,GAIL,68868
2021-03-16 10:05:00,144.65,NSE,144.7,144.55,144.65,GAIL,14889
2021-03-16 10:06:00,144.65,NSE,144.75,144.55,144.65,GAIL,17515
2021-03-16 10:07:00,144.65,NSE,144.75,144.6,144.65,GAIL,9971
2021-03-16 10:08:00,144.75,NSE,144.75,144.65,144.7,GAIL,10670
2021-03-16 10:09:00,144.8,NSE,144.8,144.7,144.75,GAIL,13613
2021-03-16 10:10:00,144.65,NSE,144.75,144.65,144.75,GAIL,35400
2021-03-16 10:11:00,144.65,NSE,144.75,144.65,144.65,GAIL,14754
2021-03-16 10:12:00,144.8,NSE,144.8,144.65,144.65,GAIL,20101
2021-03-16 10:13:00,144.7,NSE,144.8,144.7,144.8,GAIL,9631
2021-03-16 10:14:00,144.8,NSE,144.8,144.7,144.75,GAIL,18824
2021-03-16 10:15:00,144.75,NSE,144.8,144.65,144.8,GAIL,18026
2021-03-16 10:16:00,144.75,NSE,144.85,144.7,144.75,GAIL,13544
2021-03-16 10:17:00,144.85,NSE,144.85,144.7,144.8,GAIL,14489
2021-03-16 10:18:00,144.75,NSE,144.8,144.65,144.75,GAIL,19913
2021-03-16 10:19:00,144.75,NSE,144.75,144.65,144.65,GAIL,6476
2021-03-16 10:20:00,144.75,NSE,144.85,144.7,144.7,GAIL,22559
2021-03-16 10:21:00,144.85,NSE,144.85,144.75,144.75,GAIL,19901
2021-03-16 10:22:00,145.1,NSE,145.2,144.75,144.85,GAIL,122103
2021-03-16 10:23:00,145.05,NSE,145.15,145.05,145.15,GAIL,19536
2021-03-16 10:24:00,145.1,NSE,145.2,145.05,145.05,GAIL,42533
2021-03-16 10:25:00,145.05,NSE,145.15,145.0,145.1,GAIL,44808
2021-03-16 10:26:00,145.15,NSE,145.25,145.05,145.05,GAIL,47227
2021-03-16 10:27:00,145.25,NSE,145.3,145.15,145.25,GAIL,17563
2021-03-16 10:28:00,145.3,NSE,145.3,145.2,145.25,GAIL,25389
2021-03-16 10:29:00,145.4,NSE,145.5,145.2,145.2,GAIL,63421
2021-03-16 10:30:00,145.35,NSE,145.6,145.35,145.45,GAIL,126168
2021-03-16 10:31:00,145.15,NSE,145.5,145.0,145.5,GAIL,43028
2021-03-16 10:32:00,145.2,NSE,145.3,145.1,145.15,GAIL,22159
2021-03-16 10:33:00,145.25,NSE,145.25,145.1,145.15,GAIL,17939
2021-03-16 10:34:00,145.25,NSE,145.35,145.05,145.15,GAIL,121250
2021-03-16 10:35:00,145.15,NSE,145.25,145.15,145.15,GAIL,12611
2021-03-16 10:36:00,145.15,NSE,145.25,145.1,145.15,GAIL,22073
2021-03-16 10:37:00,145.0,NSE,145.2,145.0,145.15,GAIL,47400
2021-03-16 10:38:00,145.0,NSE,145.1,145.0,145.0,GAIL,14740
2021-03-16 10:39:00,145.2,NSE,145.2,145.0,145.05,GAIL,26379
2021-03-16 10:40:00,145.05,NSE,145.2,145.05,145.2,GAIL,17551
2021-03-16 10:41:00,145.15,NSE,145.25,145.05,145.1,GAIL,21794
2021-03-16 10:42:00,145.2,NSE,145.25,145.15,145.2,GAIL,15327
2021-03-16 10:43:00,145.3,NSE,145.35,145.15,145.15,GAIL,56385
2021-03-16 10:44:00,145.25,NSE,145.3,145.2,145.3,GAIL,10012
2021-03-16 10:45:00,145.25,NSE,145.3,145.15,145.3,GAIL,39349
2021-03-16 10:46:00,145.2,NSE,145.25,145.1,145.1,GAIL,19865
2021-03-16 10:47:00,145.3,NSE,145.3,145.2,145.2,GAIL,11159
2021-03-16 10:48:00,145.25,NSE,145.3,145.15,145.3,GAIL,13046
2021-03-16 10:49:00,145.2,NSE,145.25,145.15,145.25,GAIL,6488
2021-03-16 10:50:00,145.15,NSE,145.25,145.15,145.2,GAIL,23686
2021-03-16 10:51:00,145.1,NSE,145.2,145.1,145.15,GAIL,19322
2021-03-16 10:52:00,145.0,NSE,145.15,145.0,145.15,GAIL,19900
2021-03-16 10:53:00,145.2,NSE,145.25,145.0,145.05,GAIL,53899
2021-03-16 10:54:00,145.25,NSE,145.25,145.2,145.2,GAIL,7970
2021-03-16 10:55:00,145.2,NSE,145.25,145.15,145.25,GAIL,11854
