,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-13 09:30:00,123.25,NSE,123.35,123.2,123.25,GAIL,16189
1,2023-09-13 09:31:00,122.7,NSE,123.15,122.7,123.15,GAIL,171286
2,2023-09-13 09:32:00,122.35,NSE,122.7,122.35,122.7,GAIL,65300
3,2023-09-13 09:33:00,122.25,NSE,122.45,122.15,122.45,GAIL,109670
4,2023-09-13 09:34:00,122.1,NSE,122.3,122.1,122.25,GAIL,46451
5,2023-09-13 09:35:00,121.95,NSE,122.05,121.85,122.05,GAIL,62502
6,2023-09-13 09:36:00,121.95,NSE,122.1,121.9,122.0,GAIL,37285
7,2023-09-13 09:37:00,121.9,NSE,121.95,121.7,121.95,GAIL,52706
8,2023-09-13 09:38:00,121.65,NSE,121.95,121.65,121.95,GAIL,39325
9,2023-09-13 09:39:00,121.6,NSE,121.8,121.6,121.8,GAIL,53228
10,2023-09-13 09:40:00,121.5,NSE,121.6,121.45,121.6,GAIL,51671
11,2023-09-13 09:41:00,121.15,NSE,121.5,121.1,121.4,GAIL,50771
12,2023-09-13 09:42:00,121.05,NSE,121.2,121.0,121.2,GAIL,75398
13,2023-09-13 09:43:00,120.9,NSE,121.1,120.85,121.1,GAIL,65701
14,2023-09-13 09:44:00,121.2,NSE,121.3,120.85,120.85,GAIL,61142
15,2023-09-13 09:45:00,121.6,NSE,121.6,121.0,121.1,GAIL,73732
16,2023-09-13 09:46:00,121.8,NSE,121.8,121.5,121.5,GAIL,59813
17,2023-09-13 09:47:00,121.75,NSE,121.9,121.7,121.7,GAIL,31442
18,2023-09-13 09:48:00,121.6,NSE,121.75,121.5,121.75,GAIL,19534
19,2023-09-13 09:49:00,121.8,NSE,121.8,121.65,121.7,GAIL,21749
20,2023-09-13 09:50:00,121.85,NSE,122.0,121.75,121.9,GAIL,55041
21,2023-09-13 09:51:00,121.65,NSE,121.75,121.65,121.75,GAIL,27666
22,2023-09-13 09:52:00,121.75,NSE,121.75,121.65,121.75,GAIL,10871
23,2023-09-13 09:53:00,121.75,NSE,121.75,121.65,121.65,GAIL,18379
24,2023-09-13 09:54:00,121.7,NSE,121.8,121.6,121.8,GAIL,13574
25,2023-09-13 09:55:00,121.75,NSE,121.8,121.7,121.7,GAIL,18465
26,2023-09-13 09:56:00,122.05,NSE,122.1,121.8,121.8,GAIL,41713
27,2023-09-13 09:57:00,122.15,NSE,122.15,122.05,122.1,GAIL,12223
28,2023-09-13 09:58:00,121.7,NSE,122.0,121.7,122.0,GAIL,27647
29,2023-09-13 09:59:00,121.65,NSE,121.7,121.55,121.65,GAIL,42719
30,2023-09-13 10:00:00,121.65,NSE,121.8,121.6,121.65,GAIL,13171
31,2023-09-13 10:01:00,121.7,NSE,121.7,121.55,121.65,GAIL,24446
32,2023-09-13 10:02:00,121.7,NSE,121.8,121.6,121.7,GAIL,10848
