datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-22 09:30:00,139.9,NSE,139.9,139.5,139.6,GAIL,12928
2021-11-22 09:31:00,140.0,NSE,140.0,139.75,139.75,GAIL,36228
2021-11-22 09:32:00,140.0,NSE,140.0,139.95,139.95,GAIL,36808
2021-11-22 09:33:00,139.6,NSE,140.0,139.6,140.0,GAIL,44726
2021-11-22 09:34:00,139.8,NSE,139.9,139.6,139.65,GAIL,9897
2021-11-22 09:35:00,140.0,NSE,140.0,139.8,139.8,GAIL,12573
2021-11-22 09:36:00,139.9,NSE,139.95,139.9,139.95,GAIL,51148
2021-11-22 09:37:00,140.0,NSE,140.0,139.8,139.9,GAIL,23379
2021-11-22 09:38:00,139.95,NSE,139.95,139.8,139.9,GAIL,65415
2021-11-22 09:39:00,139.7,NSE,139.95,139.7,139.9,GAIL,63273
2021-11-22 09:40:00,139.7,NSE,139.7,139.65,139.7,GAIL,4074
2021-11-22 09:41:00,139.5,NSE,139.7,139.45,139.65,GAIL,46212
2021-11-22 09:42:00,139.35,NSE,139.4,139.25,139.4,GAIL,40950
2021-11-22 09:43:00,139.3,NSE,139.3,139.2,139.3,GAIL,30697
2021-11-22 09:44:00,139.2,NSE,139.25,139.1,139.25,GAIL,64701
2021-11-22 09:45:00,139.15,NSE,139.4,139.15,139.15,GAIL,53014
2021-11-22 09:46:00,139.0,NSE,139.15,138.8,139.05,GAIL,132958
2021-11-22 09:47:00,139.35,NSE,139.4,139.0,139.0,GAIL,13022
2021-11-22 09:48:00,139.55,NSE,139.55,139.3,139.35,GAIL,45807
2021-11-22 09:49:00,139.9,NSE,139.9,139.55,139.55,GAIL,56702
2021-11-22 09:50:00,140.1,NSE,140.1,139.85,139.85,GAIL,103432
2021-11-22 09:51:00,139.5,NSE,140.1,139.5,140.1,GAIL,80957
2021-11-22 09:52:00,139.85,NSE,139.85,139.55,139.55,GAIL,13723
2021-11-22 09:53:00,140.0,NSE,140.0,139.9,139.9,GAIL,24415
2021-11-22 09:54:00,139.75,NSE,139.95,139.75,139.95,GAIL,16697
2021-11-22 09:55:00,139.8,NSE,139.95,139.7,139.7,GAIL,56793
2021-11-22 09:56:00,140.05,NSE,140.1,139.85,139.85,GAIL,24372
2021-11-22 09:57:00,140.05,NSE,140.15,140.05,140.1,GAIL,30973
2021-11-22 09:58:00,140.25,NSE,140.3,140.2,140.2,GAIL,10534
2021-11-22 09:59:00,140.15,NSE,140.25,140.15,140.25,GAIL,6536
2021-11-22 10:00:00,140.05,NSE,140.2,140.0,140.2,GAIL,18563
2021-11-22 10:01:00,139.8,NSE,140.15,139.8,140.0,GAIL,39941
2021-11-22 10:02:00,139.8,NSE,139.8,139.6,139.7,GAIL,24303
2021-11-22 10:03:00,139.7,NSE,139.75,139.65,139.75,GAIL,14245
2021-11-22 10:04:00,139.7,NSE,139.7,139.65,139.65,GAIL,980
2021-11-22 10:05:00,139.6,NSE,139.7,139.5,139.7,GAIL,41898
2021-11-22 10:06:00,139.7,NSE,139.7,139.5,139.6,GAIL,10582
2021-11-22 10:07:00,139.6,NSE,139.7,139.6,139.7,GAIL,12579
2021-11-22 10:08:00,139.65,NSE,139.65,139.6,139.65,GAIL,7960
2021-11-22 10:09:00,139.6,NSE,139.75,139.6,139.6,GAIL,22041
2021-11-22 10:10:00,139.7,NSE,139.75,139.5,139.6,GAIL,22748
2021-11-22 10:11:00,139.7,NSE,139.85,139.7,139.7,GAIL,20315
2021-11-22 10:12:00,139.7,NSE,139.8,139.7,139.7,GAIL,13533
2021-11-22 10:13:00,139.8,NSE,139.85,139.75,139.8,GAIL,10788
2021-11-22 10:14:00,139.85,NSE,139.9,139.8,139.8,GAIL,12879
2021-11-22 10:15:00,140.0,NSE,140.0,139.75,139.85,GAIL,27105
2021-11-22 10:16:00,139.8,NSE,140.0,139.8,139.95,GAIL,33645
2021-11-22 10:17:00,139.95,NSE,140.0,139.7,139.85,GAIL,28267
2021-11-22 10:18:00,139.65,NSE,140.0,139.6,139.9,GAIL,110302
2021-11-22 10:19:00,139.4,NSE,139.7,139.35,139.7,GAIL,48057
2021-11-22 10:20:00,139.35,NSE,139.45,139.35,139.4,GAIL,37046
2021-11-22 10:21:00,139.25,NSE,139.35,139.15,139.35,GAIL,29069
2021-11-22 10:22:00,139.25,NSE,139.25,139.15,139.25,GAIL,6017
2021-11-22 10:23:00,139.0,NSE,139.25,139.0,139.25,GAIL,50130
2021-11-22 10:24:00,139.35,NSE,139.35,139.1,139.1,GAIL,39451
2021-11-22 10:25:00,139.25,NSE,139.35,139.25,139.3,GAIL,15984
2021-11-22 10:26:00,139.25,NSE,139.3,139.25,139.3,GAIL,4777
2021-11-22 10:27:00,139.3,NSE,139.3,139.25,139.25,GAIL,10371
2021-11-22 10:28:00,139.25,NSE,139.3,139.2,139.25,GAIL,11685
2021-11-22 10:29:00,139.3,NSE,139.3,139.2,139.25,GAIL,16740
2021-11-22 10:30:00,139.1,NSE,139.3,139.05,139.3,GAIL,46623
2021-11-22 10:31:00,139.0,NSE,139.05,139.0,139.05,GAIL,46272
2021-11-22 10:32:00,139.05,NSE,139.1,138.95,138.95,GAIL,20601
2021-11-22 10:33:00,139.05,NSE,139.15,139.05,139.05,GAIL,15044
2021-11-22 10:34:00,139.05,NSE,139.05,138.9,139.05,GAIL,20040
2021-11-22 10:35:00,139.0,NSE,139.0,138.95,139.0,GAIL,15347
2021-11-22 10:36:00,139.05,NSE,139.15,138.95,139.0,GAIL,18786
2021-11-22 10:37:00,139.2,NSE,139.3,139.15,139.2,GAIL,20491
2021-11-22 10:38:00,139.15,NSE,139.15,139.1,139.15,GAIL,15233
2021-11-22 10:39:00,139.1,NSE,139.15,139.1,139.1,GAIL,9282
2021-11-22 10:40:00,139.15,NSE,139.15,139.05,139.15,GAIL,10073
2021-11-22 10:41:00,139.05,NSE,139.15,139.0,139.1,GAIL,28542
2021-11-22 10:42:00,139.05,NSE,139.1,139.0,139.0,GAIL,10878
2021-11-22 10:43:00,139.0,NSE,139.1,138.95,139.1,GAIL,20930
2021-11-22 10:44:00,139.0,NSE,139.05,138.95,138.95,GAIL,41854
2021-11-22 10:45:00,139.0,NSE,139.05,139.0,139.0,GAIL,31255
2021-11-22 10:46:00,139.0,NSE,139.05,138.95,139.05,GAIL,14410
2021-11-22 10:47:00,138.75,NSE,138.95,138.45,138.95,GAIL,113100
