,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-11 09:30:00,208.46,NSE,208.61,207.73,208.1,GAIL,460059
1,2024-06-11 09:31:00,208.59,NSE,208.8,208.32,208.39,GAIL,429846
2,2024-06-11 09:32:00,208.07,NSE,208.48,208.02,208.4,GAIL,307677
3,2024-06-11 09:33:00,208.2,NSE,208.3,207.9,208.14,GAIL,264960
4,2024-06-11 09:34:00,208.79,NSE,208.79,208.11,208.3,GAIL,294015
5,2024-06-11 09:35:00,208.46,NSE,209.17,208.46,208.72,GAIL,442860
6,2024-06-11 09:36:00,208.6,NSE,208.69,207.85,208.46,GAIL,238576
7,2024-06-11 09:37:00,208.09,NSE,208.55,207.66,208.5,GAIL,260833
8,2024-06-11 09:38:00,207.6,NSE,208.09,207.52,208.09,GAIL,135040
9,2024-06-11 09:39:00,207.85,NSE,208.0,207.6,207.6,GAIL,107325
10,2024-06-11 09:40:00,207.95,NSE,208.1,207.76,207.8,GAIL,132436
11,2024-06-11 09:41:00,208.02,NSE,208.25,207.84,207.96,GAIL,60428
12,2024-06-11 09:42:00,208.17,NSE,208.2,207.9,208.05,GAIL,100279
13,2024-06-11 09:43:00,208.5,NSE,208.5,208.09,208.17,GAIL,125198
14,2024-06-11 09:44:00,208.16,NSE,208.52,208.09,208.45,GAIL,151677
15,2024-06-11 09:45:00,207.95,NSE,208.23,207.9,208.1,GAIL,142123
16,2024-06-11 09:46:00,208.23,NSE,208.23,207.97,207.97,GAIL,61517
17,2024-06-11 09:47:00,208.0,NSE,208.23,207.95,208.23,GAIL,48063
18,2024-06-11 09:48:00,208.49,NSE,208.6,207.96,208.0,GAIL,149418
19,2024-06-11 09:49:00,208.25,NSE,208.61,208.2,208.45,GAIL,92428
20,2024-06-11 09:50:00,208.64,NSE,208.69,208.25,208.25,GAIL,84239
21,2024-06-11 09:51:00,208.65,NSE,208.66,208.56,208.63,GAIL,134872
22,2024-06-11 09:52:00,208.8,NSE,208.87,208.65,208.69,GAIL,101554
23,2024-06-11 09:53:00,209.07,NSE,209.16,208.71,208.8,GAIL,244745
24,2024-06-11 09:54:00,209.8,NSE,209.83,209.09,209.11,GAIL,328176
25,2024-06-11 09:55:00,209.79,NSE,210.19,209.74,209.78,GAIL,337425
26,2024-06-11 09:56:00,209.4,NSE,210.0,209.37,209.8,GAIL,164519
27,2024-06-11 09:57:00,208.91,NSE,209.5,208.89,209.4,GAIL,170879
28,2024-06-11 09:58:00,209.0,NSE,209.35,208.85,209.03,GAIL,142959
29,2024-06-11 09:59:00,209.1,NSE,209.22,209.0,209.03,GAIL,88129
30,2024-06-11 10:00:00,209.07,NSE,209.17,209.0,209.1,GAIL,81155
31,2024-06-11 10:01:00,209.0,NSE,209.1,208.93,209.07,GAIL,98509
32,2024-06-11 10:02:00,209.0,NSE,209.07,208.87,209.03,GAIL,131544
33,2024-06-11 10:03:00,209.0,NSE,209.08,208.9,209.0,GAIL,41559
34,2024-06-11 10:04:00,209.1,NSE,209.1,208.9,208.97,GAIL,74871
