datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-19 09:30:00,129.6,NSE,129.6,129.1,129.3,GAIL,141954
2021-03-19 09:31:00,129.55,NSE,130.0,129.55,129.6,GAIL,262297
2021-03-19 09:32:00,130.0,NSE,130.0,129.55,129.65,GAIL,109577
2021-03-19 09:33:00,130.15,NSE,130.45,130.0,130.0,GAIL,213420
2021-03-19 09:34:00,130.8,NSE,131.2,130.2,130.2,GAIL,274749
2021-03-19 09:35:00,130.8,NSE,130.9,130.7,130.8,GAIL,166318
2021-03-19 09:36:00,130.6,NSE,130.9,130.55,130.9,GAIL,97174
2021-03-19 09:37:00,130.15,NSE,130.6,130.1,130.6,GAIL,114487
2021-03-19 09:38:00,131.05,NSE,131.05,130.2,130.2,GAIL,141239
2021-03-19 09:39:00,130.15,NSE,131.0,130.15,130.95,GAIL,91857
2021-03-19 09:40:00,130.8,NSE,130.8,130.15,130.25,GAIL,81003
2021-03-19 09:41:00,130.85,NSE,131.15,130.75,130.9,GAIL,115470
2021-03-19 09:42:00,130.9,NSE,130.95,130.8,130.85,GAIL,164407
2021-03-19 09:43:00,131.1,NSE,131.1,130.85,130.95,GAIL,339531
2021-03-19 09:44:00,130.95,NSE,131.2,130.95,131.05,GAIL,76403
2021-03-19 09:45:00,130.85,NSE,131.2,130.8,130.95,GAIL,131492
2021-03-19 09:46:00,131.2,NSE,131.2,130.85,130.85,GAIL,122474
2021-03-19 09:47:00,131.6,NSE,131.7,131.15,131.2,GAIL,90492
2021-03-19 09:48:00,131.8,NSE,131.9,131.5,131.6,GAIL,71973
2021-03-19 09:49:00,131.7,NSE,131.9,131.7,131.8,GAIL,58893
2021-03-19 09:50:00,132.2,NSE,132.2,131.65,131.75,GAIL,154313
2021-03-19 09:51:00,131.65,NSE,132.35,131.65,132.2,GAIL,102682
2021-03-19 09:52:00,132.0,NSE,132.05,131.55,131.75,GAIL,54693
2021-03-19 09:53:00,132.15,NSE,132.15,131.9,131.9,GAIL,59698
2021-03-19 09:54:00,132.4,NSE,132.45,132.05,132.1,GAIL,59308
2021-03-19 09:55:00,132.25,NSE,132.4,132.2,132.35,GAIL,38979
2021-03-19 09:56:00,132.4,NSE,132.4,131.8,132.25,GAIL,121078
2021-03-19 09:57:00,132.45,NSE,132.5,132.35,132.45,GAIL,89852
2021-03-19 09:58:00,132.75,NSE,133.25,132.6,132.6,GAIL,273839
2021-03-19 09:59:00,133.15,NSE,133.25,132.7,132.7,GAIL,137045
2021-03-19 10:00:00,133.45,NSE,133.5,133.15,133.25,GAIL,88105
2021-03-19 10:01:00,133.3,NSE,133.65,133.3,133.5,GAIL,142794
2021-03-19 10:02:00,133.9,NSE,133.9,133.35,133.35,GAIL,129908
2021-03-19 10:03:00,133.9,NSE,134.0,133.85,133.9,GAIL,100751
2021-03-19 10:04:00,134.2,NSE,134.25,133.9,133.9,GAIL,91691
2021-03-19 10:05:00,134.0,NSE,134.25,133.95,134.2,GAIL,98754
2021-03-19 10:06:00,134.35,NSE,134.45,133.9,134.0,GAIL,115741
2021-03-19 10:07:00,134.7,NSE,134.7,134.35,134.4,GAIL,97197
2021-03-19 10:08:00,134.2,NSE,134.7,134.15,134.65,GAIL,81321
2021-03-19 10:09:00,134.35,NSE,134.45,134.2,134.2,GAIL,52039
2021-03-19 10:10:00,134.15,NSE,134.5,134.15,134.45,GAIL,60214
2021-03-19 10:11:00,134.15,NSE,134.25,133.75,134.15,GAIL,202995
2021-03-19 10:12:00,134.3,NSE,134.5,134.15,134.2,GAIL,62541
2021-03-19 10:13:00,134.0,NSE,134.4,134.0,134.35,GAIL,40779
2021-03-19 10:14:00,134.0,NSE,134.25,134.0,134.05,GAIL,48728
2021-03-19 10:15:00,134.45,NSE,134.65,134.0,134.0,GAIL,148348
2021-03-19 10:16:00,134.0,NSE,134.45,134.0,134.45,GAIL,68426
2021-03-19 10:17:00,134.1,NSE,134.15,133.9,134.0,GAIL,109712
2021-03-19 10:18:00,133.85,NSE,134.1,133.7,134.0,GAIL,70078
2021-03-19 10:19:00,134.0,NSE,134.05,133.85,133.9,GAIL,47540
2021-03-19 10:20:00,134.4,NSE,134.5,134.0,134.0,GAIL,211616
2021-03-19 10:21:00,134.35,NSE,134.4,134.1,134.4,GAIL,95591
