,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-25 09:30:00,139.7,NSE,139.75,139.5,139.5,GAIL,56463
1,2021-11-25 09:31:00,139.85,NSE,140.0,139.6,139.7,GAIL,55528
2,2021-11-25 09:32:00,139.9,NSE,139.95,139.7,139.85,GAIL,43320
3,2021-11-25 09:33:00,139.95,NSE,139.95,139.65,139.85,GAIL,40535
4,2021-11-25 09:34:00,139.95,NSE,140.0,139.8,139.95,GAIL,86161
5,2021-11-25 09:35:00,140.0,NSE,140.1,140.0,140.05,GAIL,45906
6,2021-11-25 09:36:00,140.05,NSE,140.2,140.0,140.05,GAIL,14142
7,2021-11-25 09:37:00,140.3,NSE,140.3,140.05,140.15,GAIL,31539
8,2021-11-25 09:38:00,140.15,NSE,140.35,140.1,140.3,GAIL,61664
9,2021-11-25 09:39:00,140.1,NSE,140.15,140.05,140.15,GAIL,25772
10,2021-11-25 09:40:00,140.25,NSE,140.3,140.1,140.1,GAIL,25742
11,2021-11-25 09:41:00,140.4,NSE,140.45,140.35,140.35,GAIL,26488
12,2021-11-25 09:42:00,140.5,NSE,140.5,140.35,140.35,GAIL,12623
13,2021-11-25 09:43:00,140.5,NSE,140.55,140.45,140.45,GAIL,27832
14,2021-11-25 09:44:00,140.65,NSE,140.75,140.55,140.6,GAIL,27735
15,2021-11-25 09:45:00,140.55,NSE,140.6,140.4,140.6,GAIL,47525
16,2021-11-25 09:46:00,140.45,NSE,140.45,140.35,140.45,GAIL,31238
17,2021-11-25 09:47:00,140.3,NSE,140.4,140.3,140.4,GAIL,39410
18,2021-11-25 09:48:00,139.95,NSE,140.25,139.8,140.25,GAIL,74699
19,2021-11-25 09:49:00,139.95,NSE,140.0,139.85,140.0,GAIL,32023
20,2021-11-25 09:50:00,139.5,NSE,139.85,139.45,139.85,GAIL,69269
21,2021-11-25 09:51:00,139.2,NSE,139.5,139.05,139.5,GAIL,117436
