datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-16 09:30:00,99.55,NSE,99.8,99.5,99.65,GAIL,323160
2022-12-16 09:31:00,99.4,NSE,99.55,99.35,99.5,GAIL,470616
2022-12-16 09:32:00,99.3,NSE,99.4,99.1,99.4,GAIL,233022
2022-12-16 09:33:00,99.35,NSE,99.45,99.2,99.3,GAIL,145652
2022-12-16 09:34:00,99.4,NSE,99.5,99.35,99.4,GAIL,80385
2022-12-16 09:35:00,99.45,NSE,99.5,99.4,99.4,GAIL,58934
2022-12-16 09:36:00,99.4,NSE,99.5,99.4,99.45,GAIL,198442
2022-12-16 09:37:00,100.1,NSE,100.2,99.5,99.5,GAIL,1451442
2022-12-16 09:38:00,100.05,NSE,100.2,100.0,100.15,GAIL,378392
2022-12-16 09:39:00,99.65,NSE,100.15,99.65,100.15,GAIL,538027
2022-12-16 09:40:00,99.45,NSE,99.75,99.45,99.65,GAIL,236537
2022-12-16 09:41:00,99.25,NSE,99.5,99.2,99.5,GAIL,230893
2022-12-16 09:42:00,99.35,NSE,99.35,99.25,99.25,GAIL,110438
2022-12-16 09:43:00,99.5,NSE,99.6,99.3,99.3,GAIL,434681
2022-12-16 09:44:00,99.55,NSE,99.6,99.5,99.55,GAIL,89031
2022-12-16 09:45:00,99.5,NSE,99.55,99.5,99.5,GAIL,202228
2022-12-16 09:46:00,99.45,NSE,99.55,99.45,99.55,GAIL,112610
2022-12-16 09:47:00,99.4,NSE,99.5,99.4,99.4,GAIL,134627
2022-12-16 09:48:00,99.4,NSE,99.45,99.4,99.45,GAIL,226059
2022-12-16 09:49:00,99.45,NSE,99.45,99.4,99.4,GAIL,57066
2022-12-16 09:50:00,99.4,NSE,99.45,99.4,99.45,GAIL,125250
2022-12-16 09:51:00,99.4,NSE,99.45,99.4,99.4,GAIL,127675
2022-12-16 09:52:00,99.35,NSE,99.45,99.3,99.45,GAIL,78690
2022-12-16 09:53:00,99.3,NSE,99.4,99.3,99.4,GAIL,121026
2022-12-16 09:54:00,99.3,NSE,99.35,99.3,99.3,GAIL,190126
2022-12-16 09:55:00,99.3,NSE,99.35,99.3,99.35,GAIL,135065
2022-12-16 09:56:00,99.5,NSE,99.55,99.3,99.3,GAIL,335077
2022-12-16 09:57:00,99.65,NSE,99.7,99.5,99.5,GAIL,208573
2022-12-16 09:58:00,99.55,NSE,99.7,99.55,99.6,GAIL,94413
2022-12-16 09:59:00,99.55,NSE,99.6,99.5,99.55,GAIL,76327
2022-12-16 10:00:00,99.5,NSE,99.55,99.5,99.55,GAIL,48421
2022-12-16 10:01:00,99.5,NSE,99.55,99.5,99.55,GAIL,134973
2022-12-16 10:02:00,99.55,NSE,99.55,99.5,99.5,GAIL,45825
2022-12-16 10:03:00,99.5,NSE,99.55,99.5,99.55,GAIL,211764
2022-12-16 10:04:00,99.55,NSE,99.55,99.5,99.55,GAIL,154875
2022-12-16 10:05:00,99.55,NSE,99.55,99.5,99.55,GAIL,157187
2022-12-16 10:06:00,99.5,NSE,99.55,99.5,99.5,GAIL,80932
2022-12-16 10:07:00,99.5,NSE,99.55,99.5,99.5,GAIL,250404
2022-12-16 10:08:00,99.3,NSE,99.8,99.3,99.55,GAIL,684555
2022-12-16 10:09:00,99.3,NSE,99.35,99.3,99.35,GAIL,158490
2022-12-16 10:10:00,99.3,NSE,99.4,99.3,99.3,GAIL,145382
2022-12-16 10:11:00,99.15,NSE,99.35,99.15,99.35,GAIL,285812
2022-12-16 10:12:00,99.25,NSE,99.35,99.15,99.15,GAIL,379459
2022-12-16 10:13:00,99.3,NSE,99.35,99.25,99.3,GAIL,133004
2022-12-16 10:14:00,99.25,NSE,99.3,99.25,99.3,GAIL,118547
2022-12-16 10:15:00,98.8,NSE,99.3,98.75,99.3,GAIL,649026
2022-12-16 10:16:00,98.7,NSE,98.85,98.5,98.85,GAIL,501121
2022-12-16 10:17:00,98.55,NSE,98.75,98.55,98.75,GAIL,409500
2022-12-16 10:18:00,98.6,NSE,98.6,98.5,98.55,GAIL,117188
2022-12-16 10:19:00,98.5,NSE,98.6,98.45,98.6,GAIL,158603
2022-12-16 10:20:00,98.55,NSE,98.55,98.45,98.5,GAIL,105192
2022-12-16 10:21:00,98.6,NSE,98.75,98.45,98.5,GAIL,180888
2022-12-16 10:22:00,98.65,NSE,98.65,98.55,98.65,GAIL,72100
2022-12-16 10:23:00,98.6,NSE,98.65,98.55,98.65,GAIL,47715
2022-12-16 10:24:00,98.6,NSE,98.6,98.55,98.55,GAIL,31461
2022-12-16 10:25:00,98.7,NSE,98.75,98.55,98.6,GAIL,108469
2022-12-16 10:26:00,98.85,NSE,98.85,98.7,98.75,GAIL,58926
2022-12-16 10:27:00,98.85,NSE,98.9,98.8,98.8,GAIL,139966
2022-12-16 10:28:00,98.8,NSE,98.85,98.8,98.8,GAIL,51124
2022-12-16 10:29:00,98.85,NSE,98.85,98.75,98.8,GAIL,51142
2022-12-16 10:30:00,98.8,NSE,98.85,98.75,98.8,GAIL,76084
2022-12-16 10:31:00,98.85,NSE,98.85,98.75,98.75,GAIL,57884
