datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-11 09:30:00,227.57,NSE,228.08,227.45,228.05,GAIL,73553
2024-07-11 09:31:00,227.86,NSE,227.94,227.55,227.58,GAIL,32042
2024-07-11 09:32:00,227.79,NSE,228.05,227.67,227.87,GAIL,30317
2024-07-11 09:33:00,227.5,NSE,227.84,227.49,227.82,GAIL,38056
2024-07-11 09:34:00,227.65,NSE,227.9,227.5,227.5,GAIL,60709
2024-07-11 09:35:00,226.81,NSE,227.7,226.81,227.65,GAIL,103397
2024-07-11 09:36:00,226.97,NSE,227.07,226.68,226.95,GAIL,163542
2024-07-11 09:37:00,226.51,NSE,227.0,226.4,226.98,GAIL,101167
2024-07-11 09:38:00,226.36,NSE,226.71,226.35,226.61,GAIL,45062
2024-07-11 09:39:00,226.56,NSE,226.76,226.43,226.44,GAIL,50024
2024-07-11 09:40:00,226.98,NSE,227.09,226.5,226.5,GAIL,37612
2024-07-11 09:41:00,227.45,NSE,227.45,226.92,227.0,GAIL,50066
2024-07-11 09:42:00,227.01,NSE,227.4,226.87,227.34,GAIL,55750
2024-07-11 09:43:00,226.94,NSE,227.01,226.84,226.89,GAIL,19548
2024-07-11 09:44:00,227.0,NSE,227.0,226.84,226.94,GAIL,40678
2024-07-11 09:45:00,227.0,NSE,227.1,226.91,227.0,GAIL,51666
2024-07-11 09:46:00,227.0,NSE,227.05,226.93,226.93,GAIL,55154
2024-07-11 09:47:00,227.06,NSE,227.1,226.96,227.0,GAIL,55144
2024-07-11 09:48:00,226.95,NSE,227.19,226.95,227.06,GAIL,61147
2024-07-11 09:49:00,226.94,NSE,227.03,226.92,226.95,GAIL,40162
2024-07-11 09:50:00,227.02,NSE,227.09,226.9,226.99,GAIL,41469
2024-07-11 09:51:00,227.0,NSE,227.01,226.75,227.0,GAIL,31736
2024-07-11 09:52:00,226.83,NSE,227.0,226.7,226.98,GAIL,21361
2024-07-11 09:53:00,226.79,NSE,226.83,226.58,226.83,GAIL,39439
2024-07-11 09:54:00,226.96,NSE,226.98,226.73,226.79,GAIL,21176
2024-07-11 09:55:00,226.98,NSE,227.01,226.8,227.0,GAIL,77508
2024-07-11 09:56:00,226.97,NSE,227.09,226.78,227.09,GAIL,61760
2024-07-11 09:57:00,226.99,NSE,227.0,226.81,226.97,GAIL,25138
