datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-19 09:30:00,217.3,NSE,218.45,217.2,218.1,GAIL,244445
2024-06-19 09:31:00,218.29,NSE,218.8,217.15,217.17,GAIL,261684
2024-06-19 09:32:00,218.46,NSE,219.2,217.97,218.16,GAIL,164842
2024-06-19 09:33:00,219.01,NSE,219.12,218.36,218.53,GAIL,176664
2024-06-19 09:34:00,220.16,NSE,220.19,219.02,219.04,GAIL,117811
2024-06-19 09:35:00,219.5,NSE,220.2,219.2,220.18,GAIL,114770
2024-06-19 09:36:00,219.74,NSE,219.74,219.2,219.6,GAIL,55397
2024-06-19 09:37:00,219.23,NSE,219.8,219.21,219.8,GAIL,52400
2024-06-19 09:38:00,219.02,NSE,219.48,218.96,219.28,GAIL,132496
2024-06-19 09:39:00,218.66,NSE,219.07,218.51,219.02,GAIL,74830
2024-06-19 09:40:00,218.27,NSE,218.61,218.21,218.6,GAIL,89280
2024-06-19 09:41:00,218.46,NSE,218.58,218.27,218.3,GAIL,91766
2024-06-19 09:42:00,218.31,NSE,218.57,218.3,218.54,GAIL,88677
2024-06-19 09:43:00,218.02,NSE,218.4,218.02,218.27,GAIL,44300
2024-06-19 09:44:00,218.95,NSE,219.17,218.0,218.1,GAIL,78360
2024-06-19 09:45:00,218.65,NSE,219.17,218.43,219.09,GAIL,45962
2024-06-19 09:46:00,218.79,NSE,218.9,218.56,218.65,GAIL,42123
2024-06-19 09:47:00,218.8,NSE,218.88,218.57,218.7,GAIL,25980
2024-06-19 09:48:00,218.98,NSE,218.99,218.55,218.79,GAIL,57038
2024-06-19 09:49:00,219.1,NSE,219.1,218.74,218.91,GAIL,128808
2024-06-19 09:50:00,219.33,NSE,219.35,218.97,219.18,GAIL,74523
2024-06-19 09:51:00,219.29,NSE,219.5,219.27,219.33,GAIL,29257
2024-06-19 09:52:00,218.91,NSE,219.29,218.7,219.29,GAIL,187549
2024-06-19 09:53:00,218.85,NSE,218.91,218.71,218.91,GAIL,42523
2024-06-19 09:54:00,219.0,NSE,219.1,218.56,218.78,GAIL,42021
2024-06-19 09:55:00,219.04,NSE,219.19,218.92,219.07,GAIL,31812
2024-06-19 09:56:00,219.27,NSE,219.27,219.02,219.1,GAIL,64501
2024-06-19 09:57:00,219.21,NSE,219.4,219.15,219.3,GAIL,25649
2024-06-19 09:58:00,219.05,NSE,219.3,219.05,219.21,GAIL,18040
2024-06-19 09:59:00,219.2,NSE,219.28,219.03,219.16,GAIL,20701
2024-06-19 10:00:00,219.28,NSE,219.28,219.1,219.2,GAIL,14222
2024-06-19 10:01:00,219.84,NSE,219.84,219.28,219.28,GAIL,55293
2024-06-19 10:02:00,219.94,NSE,220.16,219.71,219.9,GAIL,97710
2024-06-19 10:03:00,219.99,NSE,220.19,219.91,219.98,GAIL,60853
2024-06-19 10:04:00,219.99,NSE,220.09,219.8,220.0,GAIL,115865
2024-06-19 10:05:00,220.05,NSE,220.1,219.81,219.96,GAIL,170266
2024-06-19 10:06:00,220.03,NSE,220.1,219.97,220.05,GAIL,53497
2024-06-19 10:07:00,219.93,NSE,220.1,219.8,220.07,GAIL,66320
2024-06-19 10:08:00,220.09,NSE,220.15,219.8,219.86,GAIL,83805
2024-06-19 10:09:00,220.33,NSE,220.33,219.84,220.09,GAIL,66627
2024-06-19 10:10:00,220.45,NSE,220.5,220.28,220.35,GAIL,94364
2024-06-19 10:11:00,220.34,NSE,220.5,220.27,220.44,GAIL,33854
