datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-17 09:30:00,152.65,NSE,153.25,152.5,153.0,GAIL,117355
2021-05-17 09:31:00,152.5,NSE,152.8,152.5,152.65,GAIL,42315
2021-05-17 09:32:00,152.45,NSE,152.65,152.3,152.6,GAIL,53058
2021-05-17 09:33:00,152.9,NSE,152.95,152.55,152.55,GAIL,37384
2021-05-17 09:34:00,152.95,NSE,153.15,152.75,152.95,GAIL,57111
2021-05-17 09:35:00,152.85,NSE,153.05,152.75,153.0,GAIL,38870
2021-05-17 09:36:00,152.65,NSE,152.95,152.6,152.75,GAIL,28740
2021-05-17 09:37:00,152.5,NSE,152.8,152.5,152.65,GAIL,23814
2021-05-17 09:38:00,152.05,NSE,152.6,152.05,152.6,GAIL,70964
2021-05-17 09:39:00,151.95,NSE,152.25,151.95,152.1,GAIL,42293
2021-05-17 09:40:00,151.55,NSE,152.05,151.55,151.7,GAIL,86652
2021-05-17 09:41:00,151.7,NSE,151.85,151.5,151.5,GAIL,59931
2021-05-17 09:42:00,151.85,NSE,151.9,151.7,151.75,GAIL,13150
2021-05-17 09:43:00,151.85,NSE,151.95,151.75,151.8,GAIL,34074
2021-05-17 09:44:00,151.8,NSE,151.9,151.75,151.85,GAIL,14277
2021-05-17 09:45:00,151.85,NSE,152.0,151.75,151.8,GAIL,33111
2021-05-17 09:46:00,151.65,NSE,151.95,151.6,151.95,GAIL,62294
2021-05-17 09:47:00,151.35,NSE,151.6,151.1,151.6,GAIL,68207
2021-05-17 09:48:00,151.2,NSE,151.45,151.2,151.35,GAIL,32967
2021-05-17 09:49:00,151.15,NSE,151.3,151.1,151.3,GAIL,69820
2021-05-17 09:50:00,151.25,NSE,151.45,151.0,151.05,GAIL,61254
2021-05-17 09:51:00,150.9,NSE,151.25,150.8,151.2,GAIL,83900
2021-05-17 09:52:00,150.9,NSE,151.05,150.75,150.75,GAIL,56256
2021-05-17 09:53:00,151.1,NSE,151.1,150.9,150.9,GAIL,25347
2021-05-17 09:54:00,151.1,NSE,151.3,151.0,151.05,GAIL,38546
2021-05-17 09:55:00,151.1,NSE,151.15,151.0,151.15,GAIL,35141
2021-05-17 09:56:00,151.1,NSE,151.15,151.05,151.1,GAIL,32447
2021-05-17 09:57:00,151.45,NSE,151.5,151.05,151.1,GAIL,96578
2021-05-17 09:58:00,151.1,NSE,151.45,151.05,151.45,GAIL,28474
2021-05-17 09:59:00,151.25,NSE,151.25,151.1,151.2,GAIL,10573
2021-05-17 10:00:00,151.6,NSE,151.65,151.25,151.25,GAIL,47780
2021-05-17 10:01:00,151.75,NSE,151.75,151.5,151.6,GAIL,30955
2021-05-17 10:02:00,152.1,NSE,152.1,151.7,151.75,GAIL,48385
2021-05-17 10:03:00,151.7,NSE,152.15,151.65,152.1,GAIL,71230
2021-05-17 10:04:00,151.65,NSE,151.7,151.6,151.65,GAIL,28045
2021-05-17 10:05:00,151.45,NSE,151.6,151.45,151.6,GAIL,15966
2021-05-17 10:06:00,151.5,NSE,151.5,151.35,151.4,GAIL,28851
2021-05-17 10:07:00,151.4,NSE,151.5,151.35,151.5,GAIL,13169
2021-05-17 10:08:00,151.45,NSE,151.55,151.35,151.4,GAIL,48816
2021-05-17 10:09:00,151.4,NSE,151.6,151.35,151.55,GAIL,32812
2021-05-17 10:10:00,151.45,NSE,151.5,151.3,151.45,GAIL,9099
2021-05-17 10:11:00,151.75,NSE,151.75,151.4,151.4,GAIL,28509
2021-05-17 10:12:00,152.0,NSE,152.0,151.75,151.75,GAIL,16601
2021-05-17 10:13:00,151.85,NSE,152.1,151.85,151.9,GAIL,42881
2021-05-17 10:14:00,151.75,NSE,151.9,151.75,151.75,GAIL,9028
2021-05-17 10:15:00,151.85,NSE,151.95,151.8,151.9,GAIL,28323
2021-05-17 10:16:00,151.85,NSE,151.9,151.8,151.85,GAIL,7751
2021-05-17 10:17:00,151.75,NSE,151.85,151.75,151.8,GAIL,17510
2021-05-17 10:18:00,151.65,NSE,151.8,151.65,151.75,GAIL,6927
2021-05-17 10:19:00,151.9,NSE,151.95,151.65,151.7,GAIL,18782
2021-05-17 10:20:00,151.9,NSE,152.0,151.9,152.0,GAIL,9169
2021-05-17 10:21:00,151.85,NSE,151.95,151.75,151.95,GAIL,6216
2021-05-17 10:22:00,151.7,NSE,151.85,151.65,151.85,GAIL,18634
2021-05-17 10:23:00,151.55,NSE,151.7,151.5,151.65,GAIL,9306
2021-05-17 10:24:00,151.75,NSE,151.75,151.5,151.5,GAIL,17918
2021-05-17 10:25:00,151.75,NSE,151.75,151.6,151.65,GAIL,2665
2021-05-17 10:26:00,151.9,NSE,151.9,151.65,151.75,GAIL,11320
2021-05-17 10:27:00,151.85,NSE,151.85,151.75,151.8,GAIL,18419
2021-05-17 10:28:00,152.1,NSE,152.1,151.8,151.9,GAIL,45152
2021-05-17 10:29:00,151.9,NSE,152.15,151.75,152.05,GAIL,34636
2021-05-17 10:30:00,151.9,NSE,152.05,151.85,152.0,GAIL,20040
2021-05-17 10:31:00,151.95,NSE,151.95,151.85,151.85,GAIL,4727
2021-05-17 10:32:00,151.9,NSE,151.95,151.85,151.85,GAIL,4648
2021-05-17 10:33:00,151.95,NSE,151.95,151.85,151.9,GAIL,2112
2021-05-17 10:34:00,151.85,NSE,151.95,151.8,151.95,GAIL,5171
2021-05-17 10:35:00,151.85,NSE,151.9,151.75,151.75,GAIL,6012
2021-05-17 10:36:00,151.8,NSE,151.95,151.8,151.95,GAIL,7533
2021-05-17 10:37:00,151.8,NSE,151.85,151.7,151.75,GAIL,8169
2021-05-17 10:38:00,151.85,NSE,151.85,151.7,151.8,GAIL,10120
2021-05-17 10:39:00,151.75,NSE,151.85,151.75,151.85,GAIL,2124
2021-05-17 10:40:00,151.6,NSE,151.8,151.55,151.75,GAIL,19175
2021-05-17 10:41:00,151.6,NSE,151.7,151.55,151.7,GAIL,20729
2021-05-17 10:42:00,151.35,NSE,151.6,151.3,151.55,GAIL,19234
2021-05-17 10:43:00,151.35,NSE,151.45,151.3,151.3,GAIL,23178
2021-05-17 10:44:00,151.35,NSE,151.4,151.3,151.4,GAIL,6948
2021-05-17 10:45:00,151.2,NSE,151.4,151.2,151.3,GAIL,15562
2021-05-17 10:46:00,151.15,NSE,151.3,151.15,151.25,GAIL,8405
2021-05-17 10:47:00,151.3,NSE,151.3,151.15,151.25,GAIL,5680
2021-05-17 10:48:00,151.2,NSE,151.3,151.2,151.2,GAIL,3275
2021-05-17 10:49:00,151.2,NSE,151.3,151.15,151.2,GAIL,15620
2021-05-17 10:50:00,151.25,NSE,151.25,151.15,151.15,GAIL,6287
2021-05-17 10:51:00,151.25,NSE,151.25,151.15,151.2,GAIL,4197
2021-05-17 10:52:00,151.05,NSE,151.25,150.85,151.2,GAIL,109395
2021-05-17 10:53:00,151.15,NSE,151.25,151.0,151.1,GAIL,13143
2021-05-17 10:54:00,151.4,NSE,151.4,151.1,151.2,GAIL,14660
2021-05-17 10:55:00,151.7,NSE,151.7,151.35,151.35,GAIL,35659
2021-05-17 10:56:00,151.7,NSE,151.7,151.6,151.7,GAIL,5601
2021-05-17 10:57:00,151.6,NSE,151.7,151.5,151.65,GAIL,6331
2021-05-17 10:58:00,151.95,NSE,152.0,151.6,151.65,GAIL,24429
2021-05-17 10:59:00,152.45,NSE,152.45,151.9,151.95,GAIL,125384
2021-05-17 11:00:00,152.5,NSE,153.25,152.35,152.45,GAIL,120058
2021-05-17 11:01:00,152.65,NSE,152.8,152.5,152.5,GAIL,33064
2021-05-17 11:02:00,152.6,NSE,152.75,152.55,152.65,GAIL,30561
2021-05-17 11:03:00,153.0,NSE,153.0,152.5,152.6,GAIL,45813
2021-05-17 11:04:00,152.9,NSE,153.0,152.75,152.9,GAIL,36137
2021-05-17 11:05:00,152.9,NSE,152.9,152.8,152.9,GAIL,40186
2021-05-17 11:06:00,153.15,NSE,153.15,152.9,152.9,GAIL,75578
2021-05-17 11:07:00,152.8,NSE,153.15,152.8,153.05,GAIL,75407
2021-05-17 11:08:00,152.6,NSE,152.8,152.5,152.75,GAIL,53860
2021-05-17 11:09:00,152.65,NSE,152.7,152.55,152.6,GAIL,24031
2021-05-17 11:10:00,152.65,NSE,152.65,152.5,152.65,GAIL,48261
2021-05-17 11:11:00,152.4,NSE,152.65,152.4,152.65,GAIL,41302
2021-05-17 11:12:00,152.5,NSE,152.5,152.35,152.35,GAIL,33682
2021-05-17 11:13:00,152.9,NSE,152.9,152.35,152.35,GAIL,100701
2021-05-17 11:14:00,153.0,NSE,153.0,152.85,152.9,GAIL,34079
2021-05-17 11:15:00,152.9,NSE,153.1,152.8,153.0,GAIL,33593
2021-05-17 11:16:00,153.0,NSE,153.1,152.95,152.95,GAIL,66290
2021-05-17 11:17:00,152.95,NSE,153.0,152.8,153.0,GAIL,28536
2021-05-17 11:18:00,153.0,NSE,153.0,152.8,152.95,GAIL,27572
2021-05-17 11:19:00,153.0,NSE,153.0,152.9,153.0,GAIL,20667
2021-05-17 11:20:00,153.0,NSE,153.05,152.95,153.0,GAIL,52830
2021-05-17 11:21:00,153.1,NSE,153.25,153.0,153.0,GAIL,55161
2021-05-17 11:22:00,153.05,NSE,153.15,152.85,153.05,GAIL,47340
2021-05-17 11:23:00,153.05,NSE,153.15,153.0,153.0,GAIL,15234
2021-05-17 11:24:00,153.15,NSE,153.15,153.0,153.0,GAIL,11831
2021-05-17 11:25:00,152.95,NSE,153.15,152.9,153.1,GAIL,22095
2021-05-17 11:26:00,153.0,NSE,153.05,152.95,153.0,GAIL,16373
2021-05-17 11:27:00,153.0,NSE,153.05,152.95,153.0,GAIL,25352
2021-05-17 11:28:00,153.0,NSE,153.1,152.95,153.0,GAIL,17731
2021-05-17 11:29:00,152.9,NSE,153.1,152.5,153.0,GAIL,155684
2021-05-17 11:30:00,152.75,NSE,152.95,152.75,152.9,GAIL,37633
2021-05-17 11:31:00,152.8,NSE,152.95,152.7,152.7,GAIL,34284
2021-05-17 11:32:00,152.75,NSE,152.9,152.7,152.7,GAIL,17332
2021-05-17 11:33:00,152.85,NSE,152.85,152.75,152.75,GAIL,7015
2021-05-17 11:34:00,153.05,NSE,153.05,152.85,152.85,GAIL,29313
2021-05-17 11:35:00,152.95,NSE,153.1,152.9,153.0,GAIL,22311
2021-05-17 11:36:00,152.95,NSE,153.0,152.9,152.95,GAIL,6300
2021-05-17 11:37:00,152.9,NSE,153.0,152.9,152.95,GAIL,7475
2021-05-17 11:38:00,152.95,NSE,153.0,152.9,152.9,GAIL,34724
2021-05-17 11:39:00,153.0,NSE,153.0,152.85,153.0,GAIL,5037
2021-05-17 11:40:00,153.0,NSE,153.0,152.9,153.0,GAIL,8969
2021-05-17 11:41:00,152.95,NSE,153.1,152.9,153.0,GAIL,46596
2021-05-17 11:42:00,152.85,NSE,153.0,152.8,152.95,GAIL,11492
2021-05-17 11:43:00,152.85,NSE,152.9,152.75,152.8,GAIL,19756
2021-05-17 11:44:00,152.95,NSE,152.95,152.8,152.85,GAIL,13064
