,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-27 09:30:00,85.85,NSE,85.85,85.8,85.8,GAIL,65158
1,2022-09-27 09:31:00,85.95,NSE,85.95,85.9,85.95,GAIL,10846
2,2022-09-27 09:32:00,85.9,NSE,85.95,85.9,85.9,GAIL,26666
3,2022-09-27 09:33:00,85.9,NSE,85.95,85.85,85.9,GAIL,10549
4,2022-09-27 09:34:00,86.2,NSE,86.2,85.85,85.9,GAIL,184979
5,2022-09-27 09:35:00,85.95,NSE,86.1,85.9,86.1,GAIL,59221
6,2022-09-27 09:36:00,85.75,NSE,85.85,85.75,85.85,GAIL,35125
7,2022-09-27 09:37:00,85.65,NSE,85.8,85.6,85.75,GAIL,33520
8,2022-09-27 09:38:00,85.5,NSE,85.65,85.5,85.6,GAIL,36734
9,2022-09-27 09:39:00,85.5,NSE,85.6,85.5,85.55,GAIL,33001
10,2022-09-27 09:40:00,85.5,NSE,85.5,85.45,85.5,GAIL,8297
11,2022-09-27 09:41:00,85.4,NSE,85.5,85.35,85.5,GAIL,11592
12,2022-09-27 09:42:00,85.35,NSE,85.4,85.35,85.4,GAIL,9648
13,2022-09-27 09:43:00,85.35,NSE,85.4,85.3,85.35,GAIL,25955
14,2022-09-27 09:44:00,85.15,NSE,85.3,85.05,85.3,GAIL,88700
15,2022-09-27 09:45:00,85.2,NSE,85.2,85.05,85.15,GAIL,44282
16,2022-09-27 09:46:00,85.15,NSE,85.15,85.15,85.15,GAIL,17350
17,2022-09-27 09:47:00,85.15,NSE,85.2,85.1,85.15,GAIL,15416
18,2022-09-27 09:48:00,85.05,NSE,85.15,84.95,85.15,GAIL,91267
19,2022-09-27 09:49:00,85.15,NSE,85.15,85.05,85.05,GAIL,10816
20,2022-09-27 09:50:00,85.25,NSE,85.25,85.1,85.15,GAIL,12121
21,2022-09-27 09:51:00,85.3,NSE,85.3,85.2,85.25,GAIL,21762
22,2022-09-27 09:52:00,85.3,NSE,85.3,85.25,85.25,GAIL,13744
23,2022-09-27 09:53:00,84.9,NSE,85.3,84.9,85.25,GAIL,68241
24,2022-09-27 09:54:00,84.85,NSE,85.0,84.8,84.95,GAIL,31288
25,2022-09-27 09:55:00,84.85,NSE,84.95,84.8,84.85,GAIL,25103
26,2022-09-27 09:56:00,84.85,NSE,85.0,84.85,84.9,GAIL,49422
27,2022-09-27 09:57:00,84.85,NSE,84.85,84.8,84.8,GAIL,5821
28,2022-09-27 09:58:00,84.7,NSE,84.8,84.6,84.8,GAIL,69386
29,2022-09-27 09:59:00,84.9,NSE,84.95,84.7,84.75,GAIL,64616
30,2022-09-27 10:00:00,85.15,NSE,85.15,84.9,84.9,GAIL,23018
31,2022-09-27 10:01:00,85.05,NSE,85.2,84.95,85.1,GAIL,94216
32,2022-09-27 10:02:00,85.0,NSE,85.05,84.95,85.05,GAIL,27354
33,2022-09-27 10:03:00,85.0,NSE,85.0,85.0,85.0,GAIL,3082
34,2022-09-27 10:04:00,84.8,NSE,85.0,84.8,84.95,GAIL,18739
35,2022-09-27 10:05:00,84.85,NSE,84.85,84.8,84.85,GAIL,5190
36,2022-09-27 10:06:00,84.85,NSE,84.85,84.8,84.85,GAIL,7436
37,2022-09-27 10:07:00,84.9,NSE,84.95,84.8,84.8,GAIL,30562
38,2022-09-27 10:08:00,84.9,NSE,84.95,84.9,84.95,GAIL,13538
39,2022-09-27 10:09:00,84.9,NSE,84.9,84.85,84.9,GAIL,1393
40,2022-09-27 10:10:00,84.9,NSE,84.9,84.85,84.9,GAIL,4662
41,2022-09-27 10:11:00,84.9,NSE,84.9,84.85,84.85,GAIL,4092
42,2022-09-27 10:12:00,84.9,NSE,84.9,84.85,84.85,GAIL,9271
43,2022-09-27 10:13:00,84.85,NSE,84.9,84.85,84.85,GAIL,15872
44,2022-09-27 10:14:00,84.85,NSE,84.85,84.8,84.85,GAIL,5973
45,2022-09-27 10:15:00,84.65,NSE,84.8,84.65,84.8,GAIL,51308
46,2022-09-27 10:16:00,84.75,NSE,84.8,84.7,84.7,GAIL,28217
47,2022-09-27 10:17:00,84.8,NSE,84.85,84.75,84.75,GAIL,14627
48,2022-09-27 10:18:00,84.8,NSE,84.85,84.8,84.85,GAIL,2574
49,2022-09-27 10:19:00,84.85,NSE,84.85,84.85,84.85,GAIL,7776
50,2022-09-27 10:20:00,84.85,NSE,84.85,84.8,84.85,GAIL,10967
51,2022-09-27 10:21:00,84.8,NSE,84.85,84.75,84.85,GAIL,7627
52,2022-09-27 10:22:00,84.8,NSE,84.8,84.75,84.8,GAIL,4290
53,2022-09-27 10:23:00,84.75,NSE,84.8,84.75,84.8,GAIL,12643
54,2022-09-27 10:24:00,84.75,NSE,84.75,84.7,84.75,GAIL,9235
55,2022-09-27 10:25:00,84.75,NSE,84.75,84.7,84.75,GAIL,9271
56,2022-09-27 10:26:00,84.75,NSE,84.75,84.7,84.75,GAIL,8290
57,2022-09-27 10:27:00,84.9,NSE,84.9,84.75,84.75,GAIL,50200
58,2022-09-27 10:28:00,84.85,NSE,84.9,84.85,84.9,GAIL,7200
59,2022-09-27 10:29:00,84.9,NSE,84.9,84.85,84.9,GAIL,7750
60,2022-09-27 10:30:00,84.85,NSE,84.9,84.8,84.9,GAIL,24804
