,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-25 09:30:00,101.95,NSE,102.2,101.9,102.2,GAIL,144768
1,2020-08-25 09:31:00,102.1,NSE,102.1,101.9,101.95,GAIL,67291
2,2020-08-25 09:32:00,102.2,NSE,102.2,102.05,102.05,GAIL,25204
3,2020-08-25 09:33:00,102.2,NSE,102.25,102.1,102.15,GAIL,14868
4,2020-08-25 09:34:00,102.05,NSE,102.2,102.05,102.1,GAIL,75544
5,2020-08-25 09:35:00,102.05,NSE,102.05,102.0,102.0,GAIL,14455
6,2020-08-25 09:36:00,102.0,NSE,102.1,101.95,102.05,GAIL,69271
7,2020-08-25 09:37:00,101.8,NSE,102.0,101.75,101.95,GAIL,117616
8,2020-08-25 09:38:00,101.85,NSE,101.9,101.75,101.8,GAIL,27897
9,2020-08-25 09:39:00,101.9,NSE,101.95,101.8,101.9,GAIL,28737
10,2020-08-25 09:40:00,101.9,NSE,102.0,101.85,101.9,GAIL,41073
11,2020-08-25 09:41:00,101.85,NSE,101.95,101.85,101.9,GAIL,26873
12,2020-08-25 09:42:00,101.85,NSE,101.85,101.7,101.8,GAIL,117780
13,2020-08-25 09:43:00,101.8,NSE,101.85,101.8,101.85,GAIL,21125
14,2020-08-25 09:44:00,101.85,NSE,101.85,101.8,101.85,GAIL,15307
15,2020-08-25 09:45:00,101.8,NSE,101.9,101.75,101.8,GAIL,30310
16,2020-08-25 09:46:00,101.8,NSE,101.85,101.75,101.8,GAIL,17471
17,2020-08-25 09:47:00,101.6,NSE,101.8,101.5,101.8,GAIL,167998
18,2020-08-25 09:48:00,101.4,NSE,101.6,101.35,101.6,GAIL,160288
19,2020-08-25 09:49:00,101.45,NSE,101.45,101.35,101.4,GAIL,38020
20,2020-08-25 09:50:00,101.55,NSE,101.6,101.4,101.4,GAIL,61840
21,2020-08-25 09:51:00,101.6,NSE,101.6,101.5,101.55,GAIL,67530
22,2020-08-25 09:52:00,101.75,NSE,101.75,101.6,101.65,GAIL,22720
23,2020-08-25 09:53:00,101.65,NSE,101.75,101.6,101.7,GAIL,28878
