datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-14 09:30:00,222.6,NSE,222.95,222.56,222.6,GAIL,881679
2024-06-14 09:31:00,223.43,NSE,223.7,222.68,222.79,GAIL,553761
2024-06-14 09:32:00,223.92,NSE,224.15,223.19,223.58,GAIL,495025
2024-06-14 09:33:00,224.26,NSE,224.26,223.51,224.0,GAIL,518482
2024-06-14 09:34:00,224.42,NSE,224.55,224.24,224.24,GAIL,364560
2024-06-14 09:35:00,224.76,NSE,224.9,224.35,224.4,GAIL,401570
2024-06-14 09:36:00,224.75,NSE,224.9,224.63,224.66,GAIL,228745
2024-06-14 09:37:00,224.72,NSE,224.9,224.63,224.63,GAIL,295839
2024-06-14 09:38:00,224.15,NSE,224.73,223.87,224.72,GAIL,309271
2024-06-14 09:39:00,224.07,NSE,224.55,223.94,223.94,GAIL,222872
2024-06-14 09:40:00,223.64,NSE,224.16,223.51,224.13,GAIL,192818
2024-06-14 09:41:00,223.37,NSE,223.74,223.35,223.64,GAIL,168281
2024-06-14 09:42:00,223.22,NSE,223.57,223.15,223.5,GAIL,186680
2024-06-14 09:43:00,223.05,NSE,223.3,223.0,223.3,GAIL,269833
2024-06-14 09:44:00,224.2,NSE,224.55,223.03,223.03,GAIL,423328
2024-06-14 09:45:00,224.5,NSE,224.7,224.12,224.23,GAIL,311752
2024-06-14 09:46:00,224.9,NSE,225.0,224.3,224.38,GAIL,451962
2024-06-14 09:47:00,224.8,NSE,225.15,224.6,225.0,GAIL,624388
2024-06-14 09:48:00,224.56,NSE,224.89,224.5,224.8,GAIL,120382
2024-06-14 09:49:00,224.62,NSE,224.69,224.4,224.61,GAIL,110608
2024-06-14 09:50:00,224.51,NSE,224.84,224.5,224.58,GAIL,133658
2024-06-14 09:51:00,225.07,NSE,225.07,224.5,224.6,GAIL,201532
2024-06-14 09:52:00,225.3,NSE,225.4,225.05,225.1,GAIL,254591
2024-06-14 09:53:00,224.72,NSE,225.5,224.72,225.3,GAIL,201304
2024-06-14 09:54:00,224.4,NSE,224.81,224.25,224.81,GAIL,179570
2024-06-14 09:55:00,224.1,NSE,224.5,224.07,224.37,GAIL,134951
2024-06-14 09:56:00,224.0,NSE,224.2,223.93,224.01,GAIL,169185
2024-06-14 09:57:00,223.81,NSE,224.1,223.79,224.05,GAIL,150005
2024-06-14 09:58:00,224.2,NSE,224.2,223.81,223.81,GAIL,100884
2024-06-14 09:59:00,224.0,NSE,224.24,223.9,224.2,GAIL,134193
2024-06-14 10:00:00,224.16,NSE,224.25,224.0,224.0,GAIL,56759
2024-06-14 10:01:00,224.2,NSE,224.2,224.0,224.07,GAIL,52870
2024-06-14 10:02:00,224.0,NSE,224.15,223.8,224.05,GAIL,158613
2024-06-14 10:03:00,223.45,NSE,224.0,223.42,224.0,GAIL,191778
2024-06-14 10:04:00,223.8,NSE,223.95,223.48,223.5,GAIL,78605
2024-06-14 10:05:00,223.7,NSE,223.9,223.6,223.7,GAIL,75342
2024-06-14 10:06:00,224.01,NSE,224.09,223.6,223.6,GAIL,95868
2024-06-14 10:07:00,224.39,NSE,224.4,224.01,224.1,GAIL,119636
2024-06-14 10:08:00,224.51,NSE,224.67,224.3,224.31,GAIL,250194
2024-06-14 10:09:00,224.35,NSE,224.59,224.17,224.5,GAIL,99588
2024-06-14 10:10:00,224.68,NSE,224.68,224.26,224.35,GAIL,77894
2024-06-14 10:11:00,224.57,NSE,224.8,224.57,224.69,GAIL,90561
2024-06-14 10:12:00,224.65,NSE,224.7,224.5,224.56,GAIL,75109
2024-06-14 10:13:00,224.42,NSE,224.65,224.38,224.59,GAIL,74052
2024-06-14 10:14:00,224.5,NSE,224.6,224.35,224.45,GAIL,49031
2024-06-14 10:15:00,224.25,NSE,224.5,224.17,224.5,GAIL,35379
2024-06-14 10:16:00,224.05,NSE,224.35,223.89,224.28,GAIL,122621
2024-06-14 10:17:00,223.98,NSE,224.19,223.9,224.05,GAIL,58840
2024-06-14 10:18:00,223.98,NSE,224.0,223.61,223.98,GAIL,52634
2024-06-14 10:19:00,223.9,NSE,223.98,223.84,223.98,GAIL,47995
2024-06-14 10:20:00,223.71,NSE,224.05,223.66,223.85,GAIL,127784
2024-06-14 10:21:00,223.18,NSE,223.93,223.15,223.81,GAIL,149018
2024-06-14 10:22:00,223.67,NSE,223.75,223.17,223.17,GAIL,43144
2024-06-14 10:23:00,223.74,NSE,223.75,223.52,223.52,GAIL,22888
2024-06-14 10:24:00,223.61,NSE,223.75,223.58,223.75,GAIL,34589
2024-06-14 10:25:00,223.38,NSE,223.77,223.32,223.66,GAIL,107340
2024-06-14 10:26:00,223.6,NSE,223.71,223.36,223.47,GAIL,72410
2024-06-14 10:27:00,223.51,NSE,223.7,223.45,223.6,GAIL,72448
2024-06-14 10:28:00,224.0,NSE,224.0,223.51,223.52,GAIL,191082
2024-06-14 10:29:00,224.0,NSE,224.14,223.55,223.98,GAIL,199616
2024-06-14 10:30:00,224.19,NSE,224.19,223.88,224.0,GAIL,48620
