,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-21 09:30:00,183.35,NSE,183.6,183.35,183.6,GAIL,48976
1,2024-02-21 09:31:00,183.35,NSE,183.4,183.35,183.35,GAIL,18156
2,2024-02-21 09:32:00,183.35,NSE,183.4,183.2,183.4,GAIL,42200
3,2024-02-21 09:33:00,183.55,NSE,183.55,183.4,183.5,GAIL,19800
4,2024-02-21 09:34:00,184.2,NSE,184.2,183.8,183.8,GAIL,39620
5,2024-02-21 09:35:00,184.2,NSE,184.3,183.95,184.05,GAIL,57054
6,2024-02-21 09:36:00,184.3,NSE,184.35,184.15,184.2,GAIL,22770
7,2024-02-21 09:37:00,184.2,NSE,184.4,184.2,184.4,GAIL,23789
8,2024-02-21 09:38:00,184.15,NSE,184.2,184.15,184.15,GAIL,10629
9,2024-02-21 09:39:00,184.15,NSE,184.2,184.1,184.1,GAIL,21608
10,2024-02-21 09:40:00,183.95,NSE,184.3,183.95,184.2,GAIL,45145
11,2024-02-21 09:41:00,184.1,NSE,184.2,183.9,183.9,GAIL,30205
12,2024-02-21 09:42:00,184.05,NSE,184.2,184.05,184.1,GAIL,36510
13,2024-02-21 09:43:00,184.3,NSE,184.3,184.05,184.05,GAIL,22213
14,2024-02-21 09:44:00,184.3,NSE,184.4,184.3,184.4,GAIL,20829
15,2024-02-21 09:45:00,184.55,NSE,184.6,184.35,184.35,GAIL,70020
16,2024-02-21 09:46:00,184.45,NSE,184.6,184.4,184.55,GAIL,38834
17,2024-02-21 09:47:00,184.1,NSE,184.35,184.1,184.35,GAIL,53857
18,2024-02-21 09:48:00,184.1,NSE,184.3,184.0,184.2,GAIL,81120
19,2024-02-21 09:49:00,184.0,NSE,184.05,183.85,184.05,GAIL,25583
20,2024-02-21 09:50:00,184.9,NSE,184.95,184.65,184.7,GAIL,670168
21,2024-02-21 09:51:00,185.15,NSE,185.25,184.5,184.85,GAIL,588005
22,2024-02-21 09:52:00,185.4,NSE,185.45,185.0,185.1,GAIL,75683
23,2024-02-21 09:53:00,185.25,NSE,185.4,185.15,185.3,GAIL,75587
24,2024-02-21 09:54:00,185.05,NSE,185.3,185.05,185.3,GAIL,46510
