datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-25 09:30:00,215.07,NSE,215.14,214.59,214.59,GAIL,60019
2024-06-25 09:31:00,215.15,NSE,215.2,214.81,214.93,GAIL,70138
2024-06-25 09:32:00,215.4,NSE,215.4,215.0,215.12,GAIL,52594
2024-06-25 09:33:00,215.1,NSE,215.47,215.1,215.3,GAIL,63315
2024-06-25 09:34:00,214.99,NSE,215.3,214.9,215.22,GAIL,55674
2024-06-25 09:35:00,214.9,NSE,215.1,214.82,214.96,GAIL,30103
2024-06-25 09:36:00,214.72,NSE,214.97,214.51,214.91,GAIL,55302
2024-06-25 09:37:00,214.75,NSE,214.79,214.6,214.62,GAIL,33669
2024-06-25 09:38:00,214.77,NSE,214.85,214.69,214.75,GAIL,19043
2024-06-25 09:39:00,214.7,NSE,214.81,214.56,214.76,GAIL,24074
2024-06-25 09:40:00,214.44,NSE,214.7,214.34,214.65,GAIL,58313
2024-06-25 09:41:00,214.37,NSE,214.44,214.25,214.39,GAIL,38070
2024-06-25 09:42:00,214.54,NSE,214.62,214.26,214.38,GAIL,18061
2024-06-25 09:43:00,214.5,NSE,214.7,214.35,214.5,GAIL,39877
2024-06-25 09:44:00,214.43,NSE,214.57,214.36,214.55,GAIL,15512
2024-06-25 09:45:00,214.38,NSE,214.47,214.3,214.43,GAIL,9580
2024-06-25 09:46:00,214.36,NSE,214.4,214.3,214.3,GAIL,14285
2024-06-25 09:47:00,214.33,NSE,214.47,214.33,214.47,GAIL,16560
2024-06-25 09:48:00,214.39,NSE,214.5,214.25,214.44,GAIL,36073
2024-06-25 09:49:00,214.27,NSE,214.36,214.25,214.26,GAIL,20835
2024-06-25 09:50:00,214.36,NSE,214.39,214.2,214.27,GAIL,65026
2024-06-25 09:51:00,214.18,NSE,214.36,213.93,214.36,GAIL,67143
2024-06-25 09:52:00,213.83,NSE,214.13,213.75,214.08,GAIL,27525
2024-06-25 09:53:00,213.83,NSE,213.93,213.75,213.75,GAIL,23552
2024-06-25 09:54:00,213.89,NSE,214.0,213.81,213.85,GAIL,11322
2024-06-25 09:55:00,213.97,NSE,214.0,213.8,213.89,GAIL,17444
2024-06-25 09:56:00,214.06,NSE,214.14,213.87,213.88,GAIL,20573
2024-06-25 09:57:00,214.45,NSE,214.5,214.06,214.06,GAIL,24313
2024-06-25 09:58:00,214.42,NSE,214.52,214.25,214.5,GAIL,15149
2024-06-25 09:59:00,214.26,NSE,214.45,214.25,214.33,GAIL,18752
2024-06-25 10:00:00,214.35,NSE,214.4,214.2,214.26,GAIL,14645
2024-06-25 10:01:00,214.13,NSE,214.44,214.0,214.35,GAIL,22312
2024-06-25 10:02:00,214.0,NSE,214.17,214.0,214.06,GAIL,15432
2024-06-25 10:03:00,213.98,NSE,214.01,213.82,213.87,GAIL,17965
2024-06-25 10:04:00,214.1,NSE,214.1,213.9,213.98,GAIL,121930
2024-06-25 10:05:00,213.92,NSE,214.09,213.75,214.09,GAIL,20935
2024-06-25 10:06:00,213.84,NSE,213.99,213.62,213.92,GAIL,66901
2024-06-25 10:07:00,213.84,NSE,213.84,213.72,213.74,GAIL,20081
2024-06-25 10:08:00,213.88,NSE,213.91,213.76,213.84,GAIL,9877
2024-06-25 10:09:00,213.85,NSE,213.89,213.8,213.88,GAIL,25692
2024-06-25 10:10:00,213.88,NSE,213.88,213.81,213.84,GAIL,14254
2024-06-25 10:11:00,213.95,NSE,214.0,213.84,213.9,GAIL,10038
2024-06-25 10:12:00,213.97,NSE,214.08,213.91,213.99,GAIL,33370
2024-06-25 10:13:00,213.8,NSE,214.0,213.8,213.91,GAIL,21255
2024-06-25 10:14:00,213.75,NSE,213.86,213.6,213.82,GAIL,22876
2024-06-25 10:15:00,213.7,NSE,213.85,213.6,213.75,GAIL,15731
2024-06-25 10:16:00,213.61,NSE,213.7,213.61,213.61,GAIL,5661
2024-06-25 10:17:00,213.46,NSE,213.57,213.31,213.57,GAIL,63196
2024-06-25 10:18:00,213.4,NSE,213.56,213.4,213.46,GAIL,11165
2024-06-25 10:19:00,213.35,NSE,213.49,213.35,213.39,GAIL,20648
2024-06-25 10:20:00,213.32,NSE,213.42,213.21,213.3,GAIL,23942
2024-06-25 10:21:00,213.15,NSE,213.4,213.1,213.33,GAIL,21452
2024-06-25 10:22:00,213.3,NSE,213.3,213.05,213.1,GAIL,14482
2024-06-25 10:23:00,213.26,NSE,213.4,213.12,213.3,GAIL,17584
2024-06-25 10:24:00,213.2,NSE,213.34,213.1,213.2,GAIL,73151
2024-06-25 10:25:00,213.49,NSE,213.53,213.11,213.11,GAIL,16168
2024-06-25 10:26:00,213.59,NSE,213.59,213.45,213.45,GAIL,8573
2024-06-25 10:27:00,213.64,NSE,213.65,213.46,213.48,GAIL,19260
2024-06-25 10:28:00,213.5,NSE,213.7,213.5,213.64,GAIL,7937
2024-06-25 10:29:00,213.65,NSE,213.65,213.5,213.5,GAIL,5140
2024-06-25 10:30:00,213.6,NSE,213.65,213.52,213.6,GAIL,25247
2024-06-25 10:31:00,213.52,NSE,213.62,213.45,213.62,GAIL,3474
2024-06-25 10:32:00,213.55,NSE,213.59,213.5,213.57,GAIL,7814
2024-06-25 10:33:00,213.59,NSE,213.59,213.52,213.52,GAIL,7215
2024-06-25 10:34:00,213.44,NSE,213.59,213.4,213.59,GAIL,11170
2024-06-25 10:35:00,213.47,NSE,213.55,213.3,213.55,GAIL,11218
2024-06-25 10:36:00,213.45,NSE,213.5,213.37,213.37,GAIL,8857
2024-06-25 10:37:00,212.9,NSE,213.45,212.74,213.44,GAIL,360466
2024-06-25 10:38:00,213.09,NSE,213.1,212.9,212.9,GAIL,13198
2024-06-25 10:39:00,213.13,NSE,213.15,213.01,213.01,GAIL,9449
2024-06-25 10:40:00,213.35,NSE,213.4,213.06,213.06,GAIL,5746
2024-06-25 10:41:00,213.07,NSE,213.33,212.95,213.24,GAIL,82635
2024-06-25 10:42:00,212.88,NSE,213.1,212.86,213.02,GAIL,21540
2024-06-25 10:43:00,212.95,NSE,212.99,212.81,212.83,GAIL,16555
2024-06-25 10:44:00,212.75,NSE,212.95,212.75,212.9,GAIL,27362
2024-06-25 10:45:00,212.92,NSE,212.92,212.73,212.75,GAIL,12062
2024-06-25 10:46:00,212.9,NSE,212.93,212.83,212.92,GAIL,9721
2024-06-25 10:47:00,212.7,NSE,212.93,212.67,212.85,GAIL,81464
2024-06-25 10:48:00,212.87,NSE,212.88,212.7,212.75,GAIL,229791
2024-06-25 10:49:00,212.7,NSE,212.87,212.67,212.81,GAIL,19592
2024-06-25 10:50:00,212.74,NSE,212.83,212.67,212.73,GAIL,14107
2024-06-25 10:51:00,212.72,NSE,212.74,212.61,212.61,GAIL,10367
2024-06-25 10:52:00,212.7,NSE,212.73,212.61,212.65,GAIL,20147
2024-06-25 10:53:00,212.7,NSE,212.73,212.63,212.63,GAIL,9739
2024-06-25 10:54:00,212.74,NSE,212.75,212.66,212.67,GAIL,25934
2024-06-25 10:55:00,212.65,NSE,212.75,212.65,212.7,GAIL,9024
