datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-03 09:30:00,185.5,NSE,185.8,185.35,185.5,GAIL,141749
2024-04-03 09:31:00,185.45,NSE,185.6,185.3,185.4,GAIL,102710
2024-04-03 09:32:00,185.65,NSE,185.7,185.35,185.4,GAIL,112346
2024-04-03 09:33:00,185.6,NSE,185.7,185.4,185.65,GAIL,67216
2024-04-03 09:34:00,185.8,NSE,185.85,185.55,185.6,GAIL,140628
2024-04-03 09:35:00,185.85,NSE,186.15,185.6,185.75,GAIL,205312
2024-04-03 09:36:00,186.3,NSE,186.5,185.85,185.85,GAIL,232261
2024-04-03 09:37:00,186.3,NSE,186.5,186.1,186.35,GAIL,133927
2024-04-03 09:38:00,186.6,NSE,186.65,186.1,186.3,GAIL,146610
2024-04-03 09:39:00,186.85,NSE,186.9,186.6,186.6,GAIL,227268
2024-04-03 09:40:00,186.75,NSE,187.15,186.75,186.9,GAIL,405545
2024-04-03 09:41:00,186.9,NSE,186.9,186.3,186.7,GAIL,163682
2024-04-03 09:42:00,186.9,NSE,187.0,186.8,186.9,GAIL,187981
2024-04-03 09:43:00,187.8,NSE,187.8,186.85,186.9,GAIL,431036
2024-04-03 09:44:00,188.35,NSE,188.55,187.8,187.8,GAIL,804542
2024-04-03 09:45:00,188.85,NSE,189.05,188.4,188.4,GAIL,562340
2024-04-03 09:46:00,189.1,NSE,189.2,188.75,188.75,GAIL,509686
2024-04-03 09:47:00,189.4,NSE,189.5,188.95,189.1,GAIL,571151
2024-04-03 09:48:00,189.2,NSE,189.55,189.2,189.35,GAIL,279234
2024-04-03 09:49:00,189.3,NSE,189.4,188.95,189.2,GAIL,380875
2024-04-03 09:50:00,188.9,NSE,189.3,188.85,189.25,GAIL,235183
2024-04-03 09:51:00,188.85,NSE,188.9,188.65,188.9,GAIL,179905
2024-04-03 09:52:00,188.8,NSE,189.05,188.75,188.75,GAIL,143472
2024-04-03 09:53:00,188.95,NSE,189.05,188.5,188.85,GAIL,269487
2024-04-03 09:54:00,189.4,NSE,189.4,188.95,189.0,GAIL,269490
2024-04-03 09:55:00,189.55,NSE,189.65,189.2,189.35,GAIL,271150
2024-04-03 09:56:00,189.25,NSE,189.55,189.05,189.5,GAIL,229031
2024-04-03 09:57:00,189.0,NSE,189.35,188.8,189.25,GAIL,231491
2024-04-03 09:58:00,189.3,NSE,189.3,189.0,189.05,GAIL,118534
2024-04-03 09:59:00,189.3,NSE,189.35,189.15,189.3,GAIL,68785
2024-04-03 10:00:00,189.6,NSE,189.8,189.2,189.25,GAIL,291868
2024-04-03 10:01:00,189.6,NSE,189.7,189.45,189.6,GAIL,93724
2024-04-03 10:02:00,189.65,NSE,189.7,189.5,189.65,GAIL,213329
2024-04-03 10:03:00,189.95,NSE,190.0,189.65,189.65,GAIL,501116
2024-04-03 10:04:00,190.2,NSE,190.2,189.8,189.9,GAIL,530722
2024-04-03 10:05:00,190.25,NSE,190.35,190.0,190.15,GAIL,229415
2024-04-03 10:06:00,190.35,NSE,190.4,190.2,190.3,GAIL,210137
2024-04-03 10:07:00,190.15,NSE,190.35,190.0,190.35,GAIL,219444
2024-04-03 10:08:00,189.95,NSE,190.15,189.7,190.1,GAIL,236212
2024-04-03 10:09:00,189.95,NSE,190.0,189.8,189.85,GAIL,107409
2024-04-03 10:10:00,189.6,NSE,190.0,189.45,189.95,GAIL,239964
2024-04-03 10:11:00,189.55,NSE,189.65,189.5,189.55,GAIL,103016
2024-04-03 10:12:00,189.35,NSE,189.65,189.2,189.6,GAIL,139593
2024-04-03 10:13:00,189.6,NSE,189.6,189.2,189.3,GAIL,163071
2024-04-03 10:14:00,189.4,NSE,189.6,189.4,189.6,GAIL,123238
2024-04-03 10:15:00,189.65,NSE,189.65,189.4,189.4,GAIL,52115
2024-04-03 10:16:00,189.6,NSE,189.65,189.5,189.5,GAIL,68342
2024-04-03 10:17:00,189.5,NSE,189.65,189.35,189.65,GAIL,151124
2024-04-03 10:18:00,189.25,NSE,189.45,189.2,189.45,GAIL,119219
2024-04-03 10:19:00,189.2,NSE,189.45,189.2,189.25,GAIL,99228
2024-04-03 10:20:00,189.0,NSE,189.2,188.8,189.15,GAIL,157523
2024-04-03 10:21:00,189.2,NSE,189.3,189.1,189.1,GAIL,119341
2024-04-03 10:22:00,190.0,NSE,190.0,189.2,189.3,GAIL,159011
2024-04-03 10:23:00,189.95,NSE,190.1,189.95,190.0,GAIL,244510
2024-04-03 10:24:00,190.65,NSE,190.75,189.85,190.0,GAIL,436802
2024-04-03 10:25:00,190.9,NSE,191.0,190.6,190.7,GAIL,340075
2024-04-03 10:26:00,190.75,NSE,190.95,190.7,190.9,GAIL,350908
2024-04-03 10:27:00,190.4,NSE,190.85,190.35,190.6,GAIL,290256
2024-04-03 10:28:00,190.65,NSE,190.7,190.4,190.5,GAIL,119709
2024-04-03 10:29:00,190.7,NSE,190.8,190.5,190.6,GAIL,186419
2024-04-03 10:30:00,190.9,NSE,190.9,190.65,190.7,GAIL,113647
2024-04-03 10:31:00,190.75,NSE,190.9,190.7,190.9,GAIL,144172
2024-04-03 10:32:00,190.7,NSE,190.9,190.7,190.75,GAIL,91889
2024-04-03 10:33:00,190.35,NSE,190.8,190.2,190.75,GAIL,138425
2024-04-03 10:34:00,190.55,NSE,190.65,190.3,190.35,GAIL,55097
2024-04-03 10:35:00,190.3,NSE,190.6,190.3,190.55,GAIL,78331
2024-04-03 10:36:00,189.6,NSE,190.4,189.5,190.3,GAIL,300588
2024-04-03 10:37:00,190.1,NSE,190.2,189.5,189.5,GAIL,147542
2024-04-03 10:38:00,190.05,NSE,190.2,190.0,190.1,GAIL,53854
2024-04-03 10:39:00,190.15,NSE,190.3,190.05,190.05,GAIL,70057
2024-04-03 10:40:00,190.2,NSE,190.3,190.1,190.1,GAIL,82864
2024-04-03 10:41:00,190.2,NSE,190.2,190.1,190.2,GAIL,23396
2024-04-03 10:42:00,190.2,NSE,190.35,190.1,190.2,GAIL,49704
2024-04-03 10:43:00,190.0,NSE,190.2,189.9,190.15,GAIL,70346
2024-04-03 10:44:00,189.85,NSE,190.0,189.85,189.9,GAIL,39519
2024-04-03 10:45:00,189.85,NSE,190.0,189.85,189.9,GAIL,114411
2024-04-03 10:46:00,189.9,NSE,189.95,189.65,189.95,GAIL,99824
2024-04-03 10:47:00,189.7,NSE,189.9,189.6,189.9,GAIL,85758
2024-04-03 10:48:00,189.6,NSE,189.75,189.45,189.65,GAIL,162425
2024-04-03 10:49:00,189.95,NSE,189.95,189.6,189.7,GAIL,55123
2024-04-03 10:50:00,189.9,NSE,190.0,189.85,189.9,GAIL,70694
2024-04-03 10:51:00,189.65,NSE,189.95,189.65,189.95,GAIL,35524
2024-04-03 10:52:00,189.75,NSE,189.75,189.6,189.65,GAIL,58511
2024-04-03 10:53:00,189.65,NSE,189.85,189.6,189.7,GAIL,31131
2024-04-03 10:54:00,189.6,NSE,189.7,189.6,189.7,GAIL,41568
2024-04-03 10:55:00,189.5,NSE,189.7,189.35,189.6,GAIL,59106
2024-04-03 10:56:00,189.4,NSE,189.6,189.4,189.45,GAIL,51707
2024-04-03 10:57:00,189.25,NSE,189.5,189.05,189.5,GAIL,98971
2024-04-03 10:58:00,189.75,NSE,189.75,189.25,189.3,GAIL,69510
2024-04-03 10:59:00,189.8,NSE,189.8,189.6,189.75,GAIL,47074
2024-04-03 11:00:00,190.0,NSE,190.0,189.7,189.7,GAIL,107856
2024-04-03 11:01:00,189.85,NSE,190.0,189.8,190.0,GAIL,51197
2024-04-03 11:02:00,189.85,NSE,189.9,189.75,189.85,GAIL,21320
2024-04-03 11:03:00,189.9,NSE,189.95,189.6,189.9,GAIL,48700
2024-04-03 11:04:00,189.6,NSE,189.9,189.6,189.85,GAIL,41551
