datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-12 09:30:00,231.94,NSE,231.94,231.42,231.88,GAIL,189097
2024-07-12 09:31:00,231.6,NSE,232.0,231.46,231.94,GAIL,165110
2024-07-12 09:32:00,231.4,NSE,231.59,231.1,231.59,GAIL,120633
2024-07-12 09:33:00,231.78,NSE,231.8,231.31,231.31,GAIL,66563
2024-07-12 09:34:00,231.72,NSE,231.9,231.54,231.76,GAIL,135044
2024-07-12 09:35:00,231.1,NSE,231.73,231.02,231.73,GAIL,60851
2024-07-12 09:36:00,231.2,NSE,231.38,231.08,231.1,GAIL,96047
2024-07-12 09:37:00,231.01,NSE,231.3,231.0,231.1,GAIL,75480
2024-07-12 09:38:00,230.99,NSE,231.12,230.9,231.12,GAIL,87733
2024-07-12 09:39:00,231.05,NSE,231.15,230.9,231.0,GAIL,65425
2024-07-12 09:40:00,231.04,NSE,231.13,230.77,231.09,GAIL,44774
2024-07-12 09:41:00,231.99,NSE,232.0,231.06,231.1,GAIL,208304
2024-07-12 09:42:00,231.95,NSE,232.1,231.82,232.0,GAIL,47038
2024-07-12 09:43:00,232.15,NSE,232.19,231.9,232.09,GAIL,161260
2024-07-12 09:44:00,232.13,NSE,232.66,232.0,232.1,GAIL,175658
2024-07-12 09:45:00,232.05,NSE,232.28,231.93,232.17,GAIL,108419
2024-07-12 09:46:00,231.9,NSE,232.13,231.82,232.05,GAIL,78757
2024-07-12 09:47:00,231.81,NSE,231.95,231.63,231.82,GAIL,50920
2024-07-12 09:48:00,231.62,NSE,231.84,231.5,231.79,GAIL,40040
2024-07-12 09:49:00,231.79,NSE,231.8,231.48,231.6,GAIL,72499
2024-07-12 09:50:00,231.79,NSE,232.0,231.67,231.75,GAIL,60909
2024-07-12 09:51:00,231.99,NSE,231.99,231.71,231.9,GAIL,66381
2024-07-12 09:52:00,231.9,NSE,231.92,231.52,231.88,GAIL,84762
2024-07-12 09:53:00,232.15,NSE,232.24,231.84,231.9,GAIL,87550
2024-07-12 09:54:00,231.66,NSE,232.15,231.5,232.13,GAIL,79103
2024-07-12 09:55:00,231.5,NSE,231.66,231.4,231.6,GAIL,32845
2024-07-12 09:56:00,231.4,NSE,231.46,231.01,231.4,GAIL,119704
2024-07-12 09:57:00,232.06,NSE,232.27,231.38,231.38,GAIL,148784
2024-07-12 09:58:00,232.5,NSE,232.54,232.1,232.2,GAIL,219857
2024-07-12 09:59:00,233.31,NSE,233.42,232.44,232.44,GAIL,396475
2024-07-12 10:00:00,232.87,NSE,233.29,232.75,233.28,GAIL,217919
2024-07-12 10:01:00,232.75,NSE,232.98,232.6,232.86,GAIL,112604
2024-07-12 10:02:00,232.75,NSE,232.9,232.67,232.76,GAIL,75402
2024-07-12 10:03:00,232.51,NSE,232.89,232.51,232.8,GAIL,77620
2024-07-12 10:04:00,232.71,NSE,232.75,232.5,232.51,GAIL,46076
