,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-29 09:30:00,98.65,NSE,98.65,98.45,98.45,GAIL,61335
1,2020-07-29 09:31:00,98.7,NSE,98.75,98.6,98.65,GAIL,35114
2,2020-07-29 09:32:00,98.7,NSE,98.7,98.6,98.7,GAIL,32930
3,2020-07-29 09:33:00,98.45,NSE,98.7,98.4,98.7,GAIL,77411
4,2020-07-29 09:34:00,98.3,NSE,98.45,98.25,98.4,GAIL,36046
5,2020-07-29 09:35:00,98.25,NSE,98.3,98.1,98.3,GAIL,67367
6,2020-07-29 09:36:00,97.75,NSE,98.25,97.75,98.25,GAIL,136298
7,2020-07-29 09:37:00,97.7,NSE,97.8,97.6,97.75,GAIL,83907
8,2020-07-29 09:38:00,97.6,NSE,97.65,97.55,97.55,GAIL,45739
9,2020-07-29 09:39:00,97.55,NSE,97.7,97.4,97.65,GAIL,67608
10,2020-07-29 09:40:00,97.65,NSE,97.65,97.4,97.55,GAIL,33613
11,2020-07-29 09:41:00,97.75,NSE,97.75,97.6,97.65,GAIL,23253
12,2020-07-29 09:42:00,97.75,NSE,97.85,97.65,97.8,GAIL,36385
13,2020-07-29 09:43:00,97.7,NSE,97.75,97.7,97.75,GAIL,27440
14,2020-07-29 09:44:00,97.55,NSE,97.75,97.55,97.75,GAIL,17669
15,2020-07-29 09:45:00,97.5,NSE,97.6,97.4,97.55,GAIL,37279
16,2020-07-29 09:46:00,97.7,NSE,97.75,97.55,97.55,GAIL,28901
17,2020-07-29 09:47:00,98.15,NSE,98.15,97.65,97.7,GAIL,185080
18,2020-07-29 09:48:00,98.55,NSE,98.6,98.15,98.2,GAIL,168904
19,2020-07-29 09:49:00,98.5,NSE,98.7,98.5,98.6,GAIL,106464
20,2020-07-29 09:50:00,98.7,NSE,98.9,98.55,98.6,GAIL,148270
21,2020-07-29 09:51:00,98.85,NSE,98.9,98.65,98.7,GAIL,96321
22,2020-07-29 09:52:00,98.75,NSE,98.9,98.75,98.9,GAIL,41927
23,2020-07-29 09:53:00,98.6,NSE,98.8,98.6,98.75,GAIL,64732
24,2020-07-29 09:54:00,98.5,NSE,98.7,98.5,98.65,GAIL,22445
25,2020-07-29 09:55:00,98.4,NSE,98.5,98.35,98.45,GAIL,53777
26,2020-07-29 09:56:00,98.6,NSE,98.6,98.4,98.4,GAIL,44548
27,2020-07-29 09:57:00,98.55,NSE,98.6,98.5,98.55,GAIL,9444
28,2020-07-29 09:58:00,98.5,NSE,98.65,98.5,98.6,GAIL,22445
29,2020-07-29 09:59:00,98.45,NSE,98.6,98.45,98.6,GAIL,17175
30,2020-07-29 10:00:00,98.6,NSE,98.6,98.45,98.55,GAIL,22957
31,2020-07-29 10:01:00,98.55,NSE,98.6,98.55,98.6,GAIL,16829
32,2020-07-29 10:02:00,99.05,NSE,99.05,98.55,98.6,GAIL,243112
33,2020-07-29 10:03:00,99.45,NSE,99.45,99.0,99.1,GAIL,292872
34,2020-07-29 10:04:00,99.2,NSE,99.5,99.2,99.4,GAIL,199336
35,2020-07-29 10:05:00,99.45,NSE,99.45,99.2,99.3,GAIL,95242
36,2020-07-29 10:06:00,99.35,NSE,99.4,99.25,99.4,GAIL,140037
37,2020-07-29 10:07:00,99.15,NSE,99.35,99.05,99.35,GAIL,130482
38,2020-07-29 10:08:00,99.25,NSE,99.3,99.0,99.0,GAIL,69664
39,2020-07-29 10:09:00,99.15,NSE,99.3,99.15,99.3,GAIL,30061
40,2020-07-29 10:10:00,99.1,NSE,99.2,99.1,99.15,GAIL,34153
41,2020-07-29 10:11:00,99.0,NSE,99.2,99.0,99.1,GAIL,46424
42,2020-07-29 10:12:00,99.05,NSE,99.15,99.0,99.1,GAIL,28635
43,2020-07-29 10:13:00,99.2,NSE,99.2,99.1,99.1,GAIL,17727
44,2020-07-29 10:14:00,99.15,NSE,99.25,99.1,99.15,GAIL,85220
45,2020-07-29 10:15:00,99.2,NSE,99.2,99.15,99.2,GAIL,22010
46,2020-07-29 10:16:00,99.15,NSE,99.2,99.15,99.15,GAIL,10874
47,2020-07-29 10:17:00,99.1,NSE,99.2,99.1,99.15,GAIL,18093
48,2020-07-29 10:18:00,99.05,NSE,99.15,99.0,99.1,GAIL,28912
49,2020-07-29 10:19:00,99.1,NSE,99.1,99.0,99.0,GAIL,30171
50,2020-07-29 10:20:00,99.1,NSE,99.15,99.0,99.1,GAIL,33658
51,2020-07-29 10:21:00,99.15,NSE,99.15,99.0,99.1,GAIL,31380
52,2020-07-29 10:22:00,99.2,NSE,99.25,99.1,99.1,GAIL,24927
53,2020-07-29 10:23:00,99.05,NSE,99.25,99.05,99.25,GAIL,56462
54,2020-07-29 10:24:00,99.1,NSE,99.15,99.05,99.1,GAIL,13958
55,2020-07-29 10:25:00,99.1,NSE,99.2,99.05,99.1,GAIL,13448
56,2020-07-29 10:26:00,98.95,NSE,99.15,98.9,99.15,GAIL,88728
57,2020-07-29 10:27:00,99.0,NSE,99.0,98.9,98.9,GAIL,19759
58,2020-07-29 10:28:00,99.0,NSE,99.05,98.95,98.95,GAIL,27344
59,2020-07-29 10:29:00,98.9,NSE,99.0,98.9,98.95,GAIL,25915
60,2020-07-29 10:30:00,98.9,NSE,98.95,98.8,98.95,GAIL,20106
61,2020-07-29 10:31:00,98.9,NSE,98.95,98.85,98.85,GAIL,9674
62,2020-07-29 10:32:00,98.95,NSE,98.95,98.8,98.9,GAIL,20233
63,2020-07-29 10:33:00,98.95,NSE,99.0,98.85,98.85,GAIL,15465
64,2020-07-29 10:34:00,98.9,NSE,98.95,98.85,98.95,GAIL,18907
65,2020-07-29 10:35:00,98.9,NSE,99.05,98.9,98.9,GAIL,68421
66,2020-07-29 10:36:00,99.05,NSE,99.05,98.95,99.0,GAIL,25059
67,2020-07-29 10:37:00,99.1,NSE,99.15,99.0,99.05,GAIL,36923
68,2020-07-29 10:38:00,99.1,NSE,99.15,99.1,99.1,GAIL,10566
69,2020-07-29 10:39:00,99.15,NSE,99.15,99.1,99.15,GAIL,17096
70,2020-07-29 10:40:00,99.2,NSE,99.2,99.15,99.15,GAIL,13772
71,2020-07-29 10:41:00,99.2,NSE,99.25,99.15,99.15,GAIL,26338
72,2020-07-29 10:42:00,99.2,NSE,99.25,99.2,99.2,GAIL,13235
73,2020-07-29 10:43:00,99.3,NSE,99.35,99.2,99.25,GAIL,76528
74,2020-07-29 10:44:00,99.45,NSE,99.45,99.3,99.3,GAIL,45842
75,2020-07-29 10:45:00,99.35,NSE,99.4,99.35,99.4,GAIL,13240
76,2020-07-29 10:46:00,99.35,NSE,99.4,99.35,99.4,GAIL,42186
77,2020-07-29 10:47:00,99.35,NSE,99.4,99.35,99.4,GAIL,7007
78,2020-07-29 10:48:00,99.35,NSE,99.4,99.35,99.4,GAIL,7871
79,2020-07-29 10:49:00,99.4,NSE,99.4,99.35,99.4,GAIL,6576
