,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-23 09:30:00,201.1,NSE,201.4,201.1,201.3,GAIL,98358
1,2024-04-23 09:31:00,200.6,NSE,200.85,200.6,200.85,GAIL,110717
2,2024-04-23 09:32:00,200.85,NSE,200.9,200.7,200.7,GAIL,38799
3,2024-04-23 09:33:00,200.7,NSE,200.75,200.55,200.7,GAIL,35763
4,2024-04-23 09:34:00,200.45,NSE,200.7,200.35,200.7,GAIL,53101
5,2024-04-23 09:35:00,200.2,NSE,200.4,200.2,200.4,GAIL,36080
6,2024-04-23 09:36:00,200.25,NSE,200.4,200.2,200.3,GAIL,104111
7,2024-04-23 09:37:00,200.45,NSE,200.5,200.0,200.25,GAIL,70511
8,2024-04-23 09:38:00,200.3,NSE,200.4,200.25,200.35,GAIL,25379
9,2024-04-23 09:39:00,200.4,NSE,200.5,200.4,200.4,GAIL,36231
10,2024-04-23 09:40:00,200.35,NSE,200.5,200.3,200.45,GAIL,35540
11,2024-04-23 09:41:00,200.6,NSE,200.6,200.3,200.3,GAIL,27979
12,2024-04-23 09:42:00,200.75,NSE,200.85,200.65,200.65,GAIL,47798
13,2024-04-23 09:43:00,201.0,NSE,201.0,200.8,200.85,GAIL,51126
14,2024-04-23 09:44:00,200.75,NSE,200.9,200.75,200.9,GAIL,48913
15,2024-04-23 09:45:00,200.1,NSE,200.6,200.1,200.6,GAIL,69624
16,2024-04-23 09:46:00,200.1,NSE,200.15,200.05,200.05,GAIL,44078
17,2024-04-23 09:47:00,200.05,NSE,200.15,199.95,200.1,GAIL,133338
18,2024-04-23 09:48:00,200.0,NSE,200.15,200.0,200.15,GAIL,41997
19,2024-04-23 09:49:00,200.35,NSE,200.35,200.0,200.0,GAIL,43991
20,2024-04-23 09:50:00,200.25,NSE,200.4,200.0,200.4,GAIL,61398
21,2024-04-23 09:51:00,200.3,NSE,200.4,200.15,200.2,GAIL,88540
22,2024-04-23 09:52:00,200.4,NSE,200.4,200.2,200.3,GAIL,69352
23,2024-04-23 09:53:00,200.25,NSE,200.5,200.25,200.4,GAIL,34188
24,2024-04-23 09:54:00,200.2,NSE,200.35,200.2,200.25,GAIL,11656
25,2024-04-23 09:55:00,200.1,NSE,200.3,200.05,200.2,GAIL,27463
26,2024-04-23 09:56:00,200.1,NSE,200.1,200.0,200.05,GAIL,19167
27,2024-04-23 09:57:00,200.15,NSE,200.15,200.05,200.05,GAIL,21213
28,2024-04-23 09:58:00,199.95,NSE,200.15,199.85,200.15,GAIL,97721
29,2024-04-23 09:59:00,199.8,NSE,199.95,199.8,199.95,GAIL,21719
30,2024-04-23 10:00:00,199.75,NSE,199.9,199.75,199.9,GAIL,78231
31,2024-04-23 10:01:00,199.6,NSE,199.7,199.45,199.7,GAIL,141890
32,2024-04-23 10:02:00,199.7,NSE,199.85,199.5,199.6,GAIL,51588
33,2024-04-23 10:03:00,199.95,NSE,200.0,199.8,199.8,GAIL,31158
34,2024-04-23 10:04:00,200.0,NSE,200.0,199.9,199.9,GAIL,20674
35,2024-04-23 10:05:00,199.95,NSE,200.0,199.85,200.0,GAIL,47702
36,2024-04-23 10:06:00,199.85,NSE,199.95,199.85,199.95,GAIL,19084
37,2024-04-23 10:07:00,199.8,NSE,199.95,199.8,199.95,GAIL,28602
38,2024-04-23 10:08:00,199.75,NSE,199.9,199.75,199.9,GAIL,46543
39,2024-04-23 10:09:00,199.75,NSE,199.85,199.75,199.85,GAIL,10520
40,2024-04-23 10:10:00,199.8,NSE,199.85,199.75,199.8,GAIL,10838
41,2024-04-23 10:11:00,199.9,NSE,199.9,199.85,199.85,GAIL,27426
42,2024-04-23 10:12:00,199.85,NSE,200.0,199.8,199.85,GAIL,26529
43,2024-04-23 10:13:00,200.0,NSE,200.0,199.8,199.85,GAIL,21082
44,2024-04-23 10:14:00,199.9,NSE,200.0,199.9,199.9,GAIL,15994
45,2024-04-23 10:15:00,199.9,NSE,199.95,199.85,199.9,GAIL,15000
46,2024-04-23 10:16:00,199.9,NSE,199.9,199.8,199.9,GAIL,19420
47,2024-04-23 10:17:00,199.95,NSE,199.95,199.8,199.8,GAIL,12041
48,2024-04-23 10:18:00,199.9,NSE,199.95,199.85,199.95,GAIL,14628
49,2024-04-23 10:19:00,199.8,NSE,199.95,199.8,199.9,GAIL,15635
50,2024-04-23 10:20:00,199.85,NSE,199.9,199.75,199.85,GAIL,29107
51,2024-04-23 10:21:00,199.8,NSE,199.8,199.7,199.7,GAIL,11602
52,2024-04-23 10:22:00,199.7,NSE,199.8,199.7,199.8,GAIL,65393
53,2024-04-23 10:23:00,199.75,NSE,199.8,199.7,199.75,GAIL,11441
54,2024-04-23 10:24:00,199.8,NSE,199.85,199.7,199.8,GAIL,16126
55,2024-04-23 10:25:00,199.85,NSE,199.85,199.75,199.85,GAIL,13724
56,2024-04-23 10:26:00,199.55,NSE,199.85,199.5,199.85,GAIL,45205
57,2024-04-23 10:27:00,199.55,NSE,199.55,199.45,199.45,GAIL,58271
58,2024-04-23 10:28:00,199.6,NSE,199.7,199.45,199.55,GAIL,19976
59,2024-04-23 10:29:00,199.55,NSE,199.65,199.5,199.5,GAIL,28229
60,2024-04-23 10:30:00,199.7,NSE,199.75,199.6,199.6,GAIL,19424
61,2024-04-23 10:31:00,199.7,NSE,199.75,199.65,199.7,GAIL,12362
62,2024-04-23 10:32:00,199.7,NSE,199.7,199.6,199.65,GAIL,23359
63,2024-04-23 10:33:00,199.55,NSE,199.7,199.5,199.7,GAIL,25126
64,2024-04-23 10:34:00,199.55,NSE,199.65,199.5,199.5,GAIL,16290
65,2024-04-23 10:35:00,199.6,NSE,199.65,199.5,199.55,GAIL,9217
66,2024-04-23 10:36:00,199.55,NSE,199.65,199.55,199.6,GAIL,13658
67,2024-04-23 10:37:00,199.75,NSE,199.75,199.6,199.6,GAIL,15462
68,2024-04-23 10:38:00,199.7,NSE,199.7,199.6,199.7,GAIL,11786
69,2024-04-23 10:39:00,199.75,NSE,199.75,199.65,199.65,GAIL,12112
70,2024-04-23 10:40:00,199.6,NSE,199.8,199.6,199.65,GAIL,40025
71,2024-04-23 10:41:00,199.6,NSE,199.7,199.5,199.55,GAIL,20416
72,2024-04-23 10:42:00,199.4,NSE,199.65,199.4,199.65,GAIL,21656
73,2024-04-23 10:43:00,199.4,NSE,199.45,199.4,199.4,GAIL,15938
74,2024-04-23 10:44:00,199.5,NSE,199.65,199.45,199.45,GAIL,33398
75,2024-04-23 10:45:00,199.45,NSE,199.55,199.4,199.45,GAIL,10412
76,2024-04-23 10:46:00,199.55,NSE,199.55,199.45,199.45,GAIL,17395
77,2024-04-23 10:47:00,199.5,NSE,199.6,199.45,199.55,GAIL,13021
78,2024-04-23 10:48:00,199.45,NSE,199.55,199.45,199.55,GAIL,5633
79,2024-04-23 10:49:00,199.4,NSE,199.45,199.3,199.45,GAIL,19804
80,2024-04-23 10:50:00,199.5,NSE,199.5,199.35,199.4,GAIL,30230
81,2024-04-23 10:51:00,199.45,NSE,199.5,199.4,199.5,GAIL,6925
82,2024-04-23 10:52:00,199.55,NSE,199.55,199.35,199.4,GAIL,19330
83,2024-04-23 10:53:00,199.55,NSE,199.7,199.45,199.45,GAIL,33884
84,2024-04-23 10:54:00,199.7,NSE,199.7,199.55,199.65,GAIL,10777
85,2024-04-23 10:55:00,199.7,NSE,199.7,199.6,199.65,GAIL,4243
86,2024-04-23 10:56:00,199.7,NSE,199.7,199.6,199.6,GAIL,14627
87,2024-04-23 10:57:00,199.65,NSE,199.7,199.55,199.7,GAIL,7697
88,2024-04-23 10:58:00,199.65,NSE,199.7,199.6,199.65,GAIL,9884
89,2024-04-23 10:59:00,199.7,NSE,199.7,199.6,199.65,GAIL,8552
90,2024-04-23 11:00:00,199.6,NSE,199.7,199.55,199.7,GAIL,17838
91,2024-04-23 11:01:00,199.55,NSE,199.6,199.5,199.55,GAIL,9769
92,2024-04-23 11:02:00,199.55,NSE,199.55,199.5,199.55,GAIL,8174
93,2024-04-23 11:03:00,199.45,NSE,199.55,199.4,199.5,GAIL,35277
94,2024-04-23 11:04:00,199.3,NSE,199.45,199.2,199.45,GAIL,21611
95,2024-04-23 11:05:00,199.15,NSE,199.3,199.15,199.3,GAIL,27770
96,2024-04-23 11:06:00,199.1,NSE,199.3,199.1,199.15,GAIL,76227
97,2024-04-23 11:07:00,199.2,NSE,199.25,199.15,199.2,GAIL,35779
98,2024-04-23 11:08:00,199.2,NSE,199.2,199.15,199.2,GAIL,9906
99,2024-04-23 11:09:00,199.15,NSE,199.2,199.1,199.15,GAIL,22484
100,2024-04-23 11:10:00,199.2,NSE,199.2,199.1,199.1,GAIL,42866
101,2024-04-23 11:11:00,199.15,NSE,199.2,199.05,199.15,GAIL,43787
102,2024-04-23 11:12:00,199.1,NSE,199.2,199.1,199.2,GAIL,12295
103,2024-04-23 11:13:00,199.4,NSE,199.4,199.05,199.15,GAIL,62626
104,2024-04-23 11:14:00,199.4,NSE,199.4,199.25,199.35,GAIL,7407
105,2024-04-23 11:15:00,199.4,NSE,199.45,199.3,199.4,GAIL,14773
106,2024-04-23 11:16:00,199.75,NSE,199.75,199.4,199.45,GAIL,24658
107,2024-04-23 11:17:00,199.75,NSE,199.85,199.65,199.65,GAIL,20288
108,2024-04-23 11:18:00,199.65,NSE,199.85,199.65,199.85,GAIL,21528
109,2024-04-23 11:19:00,199.6,NSE,199.7,199.5,199.7,GAIL,10049
110,2024-04-23 11:20:00,199.3,NSE,199.6,199.3,199.6,GAIL,46366
111,2024-04-23 11:21:00,199.25,NSE,199.35,199.05,199.3,GAIL,19419
112,2024-04-23 11:22:00,199.1,NSE,199.25,199.1,199.15,GAIL,24244
113,2024-04-23 11:23:00,199.2,NSE,199.25,199.1,199.2,GAIL,9717
114,2024-04-23 11:24:00,199.3,NSE,199.35,199.25,199.25,GAIL,17978
115,2024-04-23 11:25:00,199.2,NSE,199.35,199.2,199.35,GAIL,10032
116,2024-04-23 11:26:00,199.3,NSE,199.3,199.2,199.25,GAIL,6699
117,2024-04-23 11:27:00,199.35,NSE,199.35,199.2,199.3,GAIL,8600
118,2024-04-23 11:28:00,199.45,NSE,199.45,199.3,199.35,GAIL,11497
119,2024-04-23 11:29:00,199.55,NSE,199.55,199.4,199.4,GAIL,10262
120,2024-04-23 11:30:00,199.5,NSE,199.5,199.4,199.5,GAIL,13180
121,2024-04-23 11:31:00,199.4,NSE,199.5,199.4,199.5,GAIL,15058
122,2024-04-23 11:32:00,199.45,NSE,199.55,199.45,199.45,GAIL,9690
123,2024-04-23 11:33:00,199.45,NSE,199.5,199.45,199.5,GAIL,7465
124,2024-04-23 11:34:00,199.5,NSE,199.5,199.4,199.45,GAIL,10280
125,2024-04-23 11:35:00,199.5,NSE,199.55,199.5,199.5,GAIL,11202
126,2024-04-23 11:36:00,199.55,NSE,199.55,199.5,199.55,GAIL,6661
127,2024-04-23 11:37:00,199.65,NSE,199.7,199.55,199.55,GAIL,12436
128,2024-04-23 11:38:00,199.75,NSE,199.75,199.6,199.6,GAIL,7438
129,2024-04-23 11:39:00,199.85,NSE,199.85,199.7,199.7,GAIL,17640
130,2024-04-23 11:40:00,199.95,NSE,199.95,199.8,199.85,GAIL,25615
131,2024-04-23 11:41:00,199.85,NSE,199.85,199.75,199.85,GAIL,13446
132,2024-04-23 11:42:00,199.85,NSE,199.9,199.8,199.85,GAIL,10703
133,2024-04-23 11:43:00,199.85,NSE,199.85,199.75,199.85,GAIL,23305
134,2024-04-23 11:44:00,199.8,NSE,199.85,199.75,199.85,GAIL,13307
135,2024-04-23 11:45:00,199.85,NSE,199.85,199.75,199.8,GAIL,10512
136,2024-04-23 11:46:00,199.8,NSE,199.8,199.75,199.8,GAIL,10121
137,2024-04-23 11:47:00,199.65,NSE,199.8,199.55,199.8,GAIL,15924
138,2024-04-23 11:48:00,199.0,NSE,199.6,199.0,199.6,GAIL,291321
139,2024-04-23 11:49:00,199.3,NSE,199.4,199.0,199.0,GAIL,78172
140,2024-04-23 11:50:00,199.35,NSE,199.4,199.25,199.3,GAIL,18694
141,2024-04-23 11:51:00,199.05,NSE,199.4,199.0,199.25,GAIL,66751
142,2024-04-23 11:52:00,199.05,NSE,199.05,198.95,199.05,GAIL,136654
143,2024-04-23 11:53:00,198.9,NSE,199.05,198.9,199.05,GAIL,51113
144,2024-04-23 11:54:00,198.95,NSE,199.0,198.9,199.0,GAIL,7957
