,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-10 09:30:00,98.55,NSE,98.65,98.5,98.55,GAIL,107494
1,2023-01-10 09:31:00,98.55,NSE,98.6,98.5,98.6,GAIL,6312
2,2023-01-10 09:32:00,98.55,NSE,98.6,98.45,98.6,GAIL,23475
3,2023-01-10 09:33:00,98.45,NSE,98.55,98.45,98.5,GAIL,36829
4,2023-01-10 09:34:00,98.75,NSE,98.75,98.45,98.55,GAIL,80074
5,2023-01-10 09:35:00,98.8,NSE,98.8,98.7,98.75,GAIL,76769
6,2023-01-10 09:36:00,98.85,NSE,98.9,98.8,98.85,GAIL,25508
7,2023-01-10 09:37:00,98.75,NSE,98.85,98.65,98.85,GAIL,30809
8,2023-01-10 09:38:00,98.7,NSE,98.75,98.65,98.75,GAIL,29383
9,2023-01-10 09:39:00,98.6,NSE,98.65,98.6,98.65,GAIL,17230
10,2023-01-10 09:40:00,98.6,NSE,98.6,98.55,98.55,GAIL,5498
11,2023-01-10 09:41:00,98.6,NSE,98.6,98.55,98.6,GAIL,739295
12,2023-01-10 09:42:00,98.6,NSE,98.6,98.55,98.6,GAIL,35704
13,2023-01-10 09:43:00,98.55,NSE,98.6,98.5,98.5,GAIL,6183
14,2023-01-10 09:44:00,98.5,NSE,98.6,98.5,98.55,GAIL,13956
15,2023-01-10 09:45:00,98.55,NSE,98.55,98.5,98.55,GAIL,10285
16,2023-01-10 09:46:00,98.5,NSE,98.55,98.5,98.55,GAIL,8145
17,2023-01-10 09:47:00,98.45,NSE,98.55,98.45,98.55,GAIL,51326
18,2023-01-10 09:48:00,98.45,NSE,98.5,98.45,98.45,GAIL,15300
19,2023-01-10 09:49:00,98.45,NSE,98.5,98.45,98.5,GAIL,7120
20,2023-01-10 09:50:00,98.4,NSE,98.5,98.35,98.45,GAIL,37103
21,2023-01-10 09:51:00,98.25,NSE,98.4,98.25,98.4,GAIL,59758
22,2023-01-10 09:52:00,98.3,NSE,98.35,98.25,98.3,GAIL,47470
23,2023-01-10 09:53:00,98.3,NSE,98.35,98.3,98.3,GAIL,6562
24,2023-01-10 09:54:00,98.3,NSE,98.35,98.3,98.35,GAIL,24398
25,2023-01-10 09:55:00,98.3,NSE,98.35,98.3,98.3,GAIL,10980
26,2023-01-10 09:56:00,98.3,NSE,98.35,98.25,98.35,GAIL,27689
27,2023-01-10 09:57:00,98.25,NSE,98.3,98.25,98.25,GAIL,28906
28,2023-01-10 09:58:00,98.3,NSE,98.3,98.2,98.25,GAIL,26275
29,2023-01-10 09:59:00,98.2,NSE,98.3,98.2,98.2,GAIL,13512
30,2023-01-10 10:00:00,98.15,NSE,98.25,98.15,98.2,GAIL,89332
31,2023-01-10 10:01:00,98.1,NSE,98.15,98.05,98.15,GAIL,115469
32,2023-01-10 10:02:00,98.1,NSE,98.15,98.05,98.15,GAIL,10830
33,2023-01-10 10:03:00,98.15,NSE,98.2,98.1,98.1,GAIL,25060
34,2023-01-10 10:04:00,98.35,NSE,98.35,98.2,98.2,GAIL,31298
35,2023-01-10 10:05:00,98.3,NSE,98.35,98.25,98.35,GAIL,29722
36,2023-01-10 10:06:00,98.35,NSE,98.35,98.3,98.3,GAIL,8623
37,2023-01-10 10:07:00,98.4,NSE,98.45,98.3,98.3,GAIL,10579
38,2023-01-10 10:08:00,98.35,NSE,98.4,98.3,98.4,GAIL,11083
39,2023-01-10 10:09:00,98.4,NSE,98.4,98.3,98.35,GAIL,6425
40,2023-01-10 10:10:00,98.4,NSE,98.4,98.3,98.35,GAIL,24069
41,2023-01-10 10:11:00,98.35,NSE,98.4,98.35,98.4,GAIL,7224
42,2023-01-10 10:12:00,98.35,NSE,98.45,98.35,98.4,GAIL,7853
43,2023-01-10 10:13:00,98.45,NSE,98.45,98.35,98.35,GAIL,8825
44,2023-01-10 10:14:00,98.45,NSE,98.45,98.4,98.45,GAIL,5629
45,2023-01-10 10:15:00,98.45,NSE,98.45,98.4,98.45,GAIL,5107
46,2023-01-10 10:16:00,98.5,NSE,98.5,98.4,98.45,GAIL,41581
47,2023-01-10 10:17:00,98.55,NSE,98.55,98.5,98.5,GAIL,17706
48,2023-01-10 10:18:00,98.65,NSE,98.65,98.5,98.5,GAIL,16238
49,2023-01-10 10:19:00,98.65,NSE,98.65,98.6,98.65,GAIL,17918
50,2023-01-10 10:20:00,98.55,NSE,98.65,98.55,98.65,GAIL,7673
51,2023-01-10 10:21:00,98.5,NSE,98.55,98.5,98.5,GAIL,8667
52,2023-01-10 10:22:00,98.55,NSE,98.55,98.5,98.5,GAIL,7133
53,2023-01-10 10:23:00,98.4,NSE,98.55,98.4,98.55,GAIL,28370
54,2023-01-10 10:24:00,98.5,NSE,98.5,98.4,98.4,GAIL,31809
55,2023-01-10 10:25:00,98.6,NSE,98.65,98.5,98.5,GAIL,11329
56,2023-01-10 10:26:00,98.6,NSE,98.65,98.6,98.6,GAIL,21747
57,2023-01-10 10:27:00,98.65,NSE,98.7,98.6,98.6,GAIL,33270
58,2023-01-10 10:28:00,98.7,NSE,98.7,98.65,98.7,GAIL,38268
59,2023-01-10 10:29:00,98.65,NSE,98.65,98.55,98.65,GAIL,38184
60,2023-01-10 10:30:00,98.6,NSE,98.65,98.6,98.65,GAIL,11407
61,2023-01-10 10:31:00,98.55,NSE,98.65,98.5,98.65,GAIL,25452
62,2023-01-10 10:32:00,98.5,NSE,98.55,98.5,98.5,GAIL,15221
63,2023-01-10 10:33:00,98.5,NSE,98.55,98.5,98.5,GAIL,18550
64,2023-01-10 10:34:00,98.4,NSE,98.5,98.4,98.5,GAIL,21543
65,2023-01-10 10:35:00,98.35,NSE,98.4,98.35,98.4,GAIL,8554
66,2023-01-10 10:36:00,98.4,NSE,98.5,98.35,98.4,GAIL,27208
67,2023-01-10 10:37:00,98.45,NSE,98.5,98.4,98.5,GAIL,8876
68,2023-01-10 10:38:00,98.4,NSE,98.45,98.4,98.45,GAIL,11386
69,2023-01-10 10:39:00,98.45,NSE,98.45,98.4,98.45,GAIL,17258
70,2023-01-10 10:40:00,98.4,NSE,98.45,98.4,98.45,GAIL,14465
71,2023-01-10 10:41:00,98.4,NSE,98.45,98.4,98.4,GAIL,7034
72,2023-01-10 10:42:00,98.4,NSE,98.45,98.4,98.45,GAIL,5837
73,2023-01-10 10:43:00,98.35,NSE,98.45,98.3,98.45,GAIL,34764
74,2023-01-10 10:44:00,98.35,NSE,98.35,98.3,98.3,GAIL,11781
75,2023-01-10 10:45:00,98.25,NSE,98.35,98.25,98.35,GAIL,9008
76,2023-01-10 10:46:00,98.3,NSE,98.3,98.25,98.3,GAIL,25444
77,2023-01-10 10:47:00,98.25,NSE,98.3,98.25,98.3,GAIL,11717
78,2023-01-10 10:48:00,98.3,NSE,98.3,98.25,98.3,GAIL,14691
79,2023-01-10 10:49:00,98.25,NSE,98.3,98.25,98.3,GAIL,22061
80,2023-01-10 10:50:00,98.25,NSE,98.3,98.2,98.3,GAIL,19153
81,2023-01-10 10:51:00,98.2,NSE,98.3,98.2,98.2,GAIL,35983
82,2023-01-10 10:52:00,98.3,NSE,98.3,98.2,98.25,GAIL,15359
83,2023-01-10 10:53:00,98.25,NSE,98.3,98.2,98.3,GAIL,15542
84,2023-01-10 10:54:00,98.2,NSE,98.25,98.2,98.25,GAIL,17594
85,2023-01-10 10:55:00,98.2,NSE,98.25,98.2,98.2,GAIL,36817
86,2023-01-10 10:56:00,98.2,NSE,98.25,98.2,98.25,GAIL,45749
87,2023-01-10 10:57:00,98.2,NSE,98.25,98.2,98.2,GAIL,8042
88,2023-01-10 10:58:00,98.25,NSE,98.25,98.2,98.25,GAIL,17499
89,2023-01-10 10:59:00,98.25,NSE,98.25,98.2,98.25,GAIL,34409
90,2023-01-10 11:00:00,98.25,NSE,98.25,98.2,98.2,GAIL,5581
91,2023-01-10 11:01:00,98.25,NSE,98.3,98.25,98.25,GAIL,21636
92,2023-01-10 11:02:00,98.2,NSE,98.25,98.15,98.25,GAIL,55918
93,2023-01-10 11:03:00,98.2,NSE,98.2,98.15,98.2,GAIL,13432
94,2023-01-10 11:04:00,98.2,NSE,98.2,98.15,98.15,GAIL,10124
95,2023-01-10 11:05:00,98.2,NSE,98.2,98.15,98.2,GAIL,7651
96,2023-01-10 11:06:00,98.2,NSE,98.2,98.15,98.2,GAIL,8761
97,2023-01-10 11:07:00,98.2,NSE,98.2,98.15,98.2,GAIL,23775
98,2023-01-10 11:08:00,98.15,NSE,98.2,98.15,98.15,GAIL,6984
99,2023-01-10 11:09:00,98.2,NSE,98.25,98.15,98.15,GAIL,5521
100,2023-01-10 11:10:00,98.25,NSE,98.25,98.2,98.25,GAIL,7729
101,2023-01-10 11:11:00,98.2,NSE,98.25,98.15,98.2,GAIL,17048
102,2023-01-10 11:12:00,98.2,NSE,98.2,98.15,98.2,GAIL,5367
103,2023-01-10 11:13:00,98.25,NSE,98.25,98.15,98.2,GAIL,7652
104,2023-01-10 11:14:00,98.15,NSE,98.2,98.15,98.2,GAIL,29657
105,2023-01-10 11:15:00,98.15,NSE,98.15,98.1,98.15,GAIL,16587
106,2023-01-10 11:16:00,98.15,NSE,98.25,98.15,98.2,GAIL,10924
107,2023-01-10 11:17:00,98.25,NSE,98.25,98.15,98.25,GAIL,6029
108,2023-01-10 11:18:00,98.25,NSE,98.25,98.2,98.25,GAIL,15673
109,2023-01-10 11:19:00,98.3,NSE,98.3,98.25,98.25,GAIL,6227
110,2023-01-10 11:20:00,98.2,NSE,98.35,98.2,98.35,GAIL,28198
111,2023-01-10 11:21:00,98.2,NSE,98.3,98.2,98.3,GAIL,10217
112,2023-01-10 11:22:00,98.25,NSE,98.25,98.25,98.25,GAIL,4791
113,2023-01-10 11:23:00,98.2,NSE,98.25,98.2,98.25,GAIL,5430
114,2023-01-10 11:24:00,98.2,NSE,98.25,98.1,98.25,GAIL,17288
115,2023-01-10 11:25:00,98.2,NSE,98.2,98.15,98.2,GAIL,5737
116,2023-01-10 11:26:00,98.15,NSE,98.2,98.15,98.2,GAIL,5805
117,2023-01-10 11:27:00,98.15,NSE,98.2,98.15,98.2,GAIL,11332
118,2023-01-10 11:28:00,98.15,NSE,98.2,98.15,98.2,GAIL,4536
119,2023-01-10 11:29:00,98.15,NSE,98.2,98.1,98.2,GAIL,11649
120,2023-01-10 11:30:00,98.15,NSE,98.15,98.1,98.15,GAIL,10941
121,2023-01-10 11:31:00,98.15,NSE,98.15,98.1,98.15,GAIL,6372
122,2023-01-10 11:32:00,98.1,NSE,98.15,98.1,98.15,GAIL,15284
123,2023-01-10 11:33:00,98.15,NSE,98.15,98.1,98.1,GAIL,13277
124,2023-01-10 11:34:00,98.1,NSE,98.15,98.1,98.15,GAIL,9662
125,2023-01-10 11:35:00,98.05,NSE,98.15,98.05,98.1,GAIL,13968
126,2023-01-10 11:36:00,98.1,NSE,98.1,98.05,98.1,GAIL,20232
127,2023-01-10 11:37:00,98.1,NSE,98.1,98.05,98.1,GAIL,21305
128,2023-01-10 11:38:00,98.1,NSE,98.1,98.05,98.1,GAIL,16082
129,2023-01-10 11:39:00,98.1,NSE,98.1,98.05,98.1,GAIL,8406
130,2023-01-10 11:40:00,98.1,NSE,98.1,98.05,98.1,GAIL,18593
131,2023-01-10 11:41:00,98.1,NSE,98.1,98.05,98.1,GAIL,6454
132,2023-01-10 11:42:00,98.1,NSE,98.1,98.1,98.1,GAIL,10064
133,2023-01-10 11:43:00,98.1,NSE,98.1,98.05,98.1,GAIL,14354
134,2023-01-10 11:44:00,98.05,NSE,98.1,98.05,98.1,GAIL,13201
135,2023-01-10 11:45:00,98.1,NSE,98.1,98.05,98.05,GAIL,11846
136,2023-01-10 11:46:00,98.1,NSE,98.1,98.05,98.1,GAIL,9573
137,2023-01-10 11:47:00,98.1,NSE,98.1,98.05,98.1,GAIL,13304
138,2023-01-10 11:48:00,98.1,NSE,98.1,98.05,98.1,GAIL,10188
139,2023-01-10 11:49:00,98.1,NSE,98.1,98.05,98.1,GAIL,5510
140,2023-01-10 11:50:00,98.1,NSE,98.1,98.05,98.1,GAIL,4567
141,2023-01-10 11:51:00,98.1,NSE,98.1,98.05,98.1,GAIL,6738
142,2023-01-10 11:52:00,98.05,NSE,98.1,98.05,98.1,GAIL,5984
143,2023-01-10 11:53:00,98.1,NSE,98.1,98.05,98.1,GAIL,6482
144,2023-01-10 11:54:00,98.15,NSE,98.15,98.05,98.1,GAIL,17015
145,2023-01-10 11:55:00,98.25,NSE,98.25,98.15,98.15,GAIL,15175
146,2023-01-10 11:56:00,98.2,NSE,98.25,98.1,98.25,GAIL,6818
147,2023-01-10 11:57:00,98.2,NSE,98.2,98.15,98.2,GAIL,3964
148,2023-01-10 11:58:00,98.2,NSE,98.2,98.15,98.15,GAIL,11620
149,2023-01-10 11:59:00,98.15,NSE,98.25,98.15,98.2,GAIL,8888
150,2023-01-10 12:00:00,98.25,NSE,98.25,98.2,98.25,GAIL,5016
151,2023-01-10 12:01:00,98.25,NSE,98.25,98.2,98.2,GAIL,5650
152,2023-01-10 12:02:00,98.25,NSE,98.25,98.2,98.25,GAIL,8869
153,2023-01-10 12:03:00,98.3,NSE,98.3,98.25,98.25,GAIL,10674
154,2023-01-10 12:04:00,98.3,NSE,98.3,98.2,98.3,GAIL,6172
155,2023-01-10 12:05:00,98.25,NSE,98.35,98.25,98.3,GAIL,37799
156,2023-01-10 12:06:00,98.35,NSE,98.35,98.3,98.35,GAIL,3928
157,2023-01-10 12:07:00,98.35,NSE,98.35,98.3,98.35,GAIL,7795
158,2023-01-10 12:08:00,98.35,NSE,98.35,98.3,98.3,GAIL,9727
159,2023-01-10 12:09:00,98.35,NSE,98.35,98.3,98.35,GAIL,5519
160,2023-01-10 12:10:00,98.35,NSE,98.35,98.3,98.35,GAIL,11530
161,2023-01-10 12:11:00,98.35,NSE,98.35,98.3,98.3,GAIL,5542
162,2023-01-10 12:12:00,98.3,NSE,98.35,98.3,98.35,GAIL,15149
163,2023-01-10 12:13:00,98.35,NSE,98.35,98.3,98.3,GAIL,16719
164,2023-01-10 12:14:00,98.35,NSE,98.35,98.3,98.35,GAIL,8522
165,2023-01-10 12:15:00,98.3,NSE,98.35,98.3,98.35,GAIL,7614
166,2023-01-10 12:16:00,98.35,NSE,98.35,98.3,98.35,GAIL,18304
167,2023-01-10 12:17:00,98.35,NSE,98.35,98.3,98.3,GAIL,7984
168,2023-01-10 12:18:00,98.35,NSE,98.35,98.3,98.35,GAIL,7982
169,2023-01-10 12:19:00,98.3,NSE,98.35,98.3,98.35,GAIL,6629
170,2023-01-10 12:20:00,98.35,NSE,98.35,98.3,98.3,GAIL,6893
171,2023-01-10 12:21:00,98.3,NSE,98.35,98.3,98.35,GAIL,15566
172,2023-01-10 12:22:00,98.35,NSE,98.35,98.3,98.3,GAIL,4039
173,2023-01-10 12:23:00,98.2,NSE,98.35,98.2,98.3,GAIL,16663
