,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-28 09:30:00,91.15,NSE,91.15,90.75,90.75,GAIL,134621
1,2020-05-28 09:31:00,91.2,NSE,91.2,90.75,91.05,GAIL,101050
2,2020-05-28 09:32:00,91.1,NSE,91.25,91.1,91.1,GAIL,52135
3,2020-05-28 09:33:00,91.0,NSE,91.15,90.85,91.1,GAIL,82122
4,2020-05-28 09:34:00,91.15,NSE,91.25,91.0,91.05,GAIL,89563
5,2020-05-28 09:35:00,91.0,NSE,91.3,90.9,91.1,GAIL,89508
6,2020-05-28 09:36:00,90.95,NSE,91.1,90.95,90.95,GAIL,52032
7,2020-05-28 09:37:00,90.8,NSE,91.05,90.75,90.95,GAIL,70141
8,2020-05-28 09:38:00,90.75,NSE,90.95,90.65,90.9,GAIL,41315
9,2020-05-28 09:39:00,90.8,NSE,90.9,90.7,90.8,GAIL,29081
10,2020-05-28 09:40:00,90.5,NSE,90.85,90.45,90.75,GAIL,116294
11,2020-05-28 09:41:00,90.55,NSE,90.65,90.45,90.55,GAIL,30397
12,2020-05-28 09:42:00,90.8,NSE,90.9,90.55,90.55,GAIL,25097
13,2020-05-28 09:43:00,90.7,NSE,90.85,90.7,90.8,GAIL,11992
14,2020-05-28 09:44:00,90.6,NSE,90.75,90.5,90.7,GAIL,37004
15,2020-05-28 09:45:00,90.65,NSE,90.7,90.55,90.6,GAIL,12331
16,2020-05-28 09:46:00,90.65,NSE,90.75,90.55,90.65,GAIL,21478
17,2020-05-28 09:47:00,90.7,NSE,90.75,90.65,90.7,GAIL,14066
18,2020-05-28 09:48:00,90.75,NSE,90.8,90.65,90.75,GAIL,24534
19,2020-05-28 09:49:00,90.7,NSE,90.8,90.7,90.75,GAIL,11817
20,2020-05-28 09:50:00,90.7,NSE,90.8,90.7,90.7,GAIL,10934
21,2020-05-28 09:51:00,90.55,NSE,90.75,90.5,90.7,GAIL,28410
22,2020-05-28 09:52:00,90.75,NSE,90.75,90.5,90.55,GAIL,49172
23,2020-05-28 09:53:00,90.85,NSE,90.95,90.75,90.8,GAIL,19856
24,2020-05-28 09:54:00,90.8,NSE,90.9,90.75,90.85,GAIL,10987
25,2020-05-28 09:55:00,90.7,NSE,90.8,90.65,90.75,GAIL,20414
26,2020-05-28 09:56:00,90.6,NSE,90.8,90.6,90.7,GAIL,11565
27,2020-05-28 09:57:00,90.6,NSE,90.65,90.6,90.6,GAIL,4201
28,2020-05-28 09:58:00,90.45,NSE,90.65,90.45,90.6,GAIL,40767
29,2020-05-28 09:59:00,90.35,NSE,90.5,90.25,90.45,GAIL,48591
30,2020-05-28 10:00:00,90.2,NSE,90.35,90.0,90.35,GAIL,60956
31,2020-05-28 10:01:00,90.25,NSE,90.35,90.15,90.15,GAIL,28430
32,2020-05-28 10:02:00,90.45,NSE,90.45,90.3,90.35,GAIL,19196
33,2020-05-28 10:03:00,90.4,NSE,90.5,90.4,90.4,GAIL,7174
34,2020-05-28 10:04:00,90.25,NSE,90.45,90.25,90.45,GAIL,10443
35,2020-05-28 10:05:00,90.2,NSE,90.35,90.15,90.25,GAIL,31091
36,2020-05-28 10:06:00,90.0,NSE,90.2,89.85,90.2,GAIL,90495
37,2020-05-28 10:07:00,90.1,NSE,90.1,89.9,89.95,GAIL,23842
38,2020-05-28 10:08:00,90.1,NSE,90.15,90.05,90.1,GAIL,8839
39,2020-05-28 10:09:00,90.4,NSE,90.4,90.1,90.1,GAIL,21371
40,2020-05-28 10:10:00,90.15,NSE,90.3,90.15,90.3,GAIL,18546
41,2020-05-28 10:11:00,90.25,NSE,90.3,90.15,90.15,GAIL,8081
42,2020-05-28 10:12:00,90.3,NSE,90.3,90.15,90.25,GAIL,8497
43,2020-05-28 10:13:00,90.25,NSE,90.3,90.2,90.3,GAIL,25119
44,2020-05-28 10:14:00,90.45,NSE,90.5,90.25,90.25,GAIL,25390
45,2020-05-28 10:15:00,90.4,NSE,90.5,90.35,90.5,GAIL,26645
46,2020-05-28 10:16:00,90.25,NSE,90.4,90.25,90.35,GAIL,18393
47,2020-05-28 10:17:00,90.15,NSE,90.3,90.15,90.3,GAIL,30799
48,2020-05-28 10:18:00,90.3,NSE,90.35,90.2,90.25,GAIL,9607
49,2020-05-28 10:19:00,90.2,NSE,90.35,90.2,90.35,GAIL,8328
50,2020-05-28 10:20:00,90.2,NSE,90.25,90.2,90.2,GAIL,3756
51,2020-05-28 10:21:00,90.25,NSE,90.35,90.25,90.3,GAIL,10932
52,2020-05-28 10:22:00,90.2,NSE,90.3,90.2,90.3,GAIL,5757
53,2020-05-28 10:23:00,90.2,NSE,90.3,90.2,90.2,GAIL,5202
54,2020-05-28 10:24:00,89.95,NSE,90.25,89.9,90.25,GAIL,54048
55,2020-05-28 10:25:00,89.95,NSE,89.95,89.9,89.95,GAIL,4512
56,2020-05-28 10:26:00,89.9,NSE,90.0,89.9,89.95,GAIL,9759
57,2020-05-28 10:27:00,89.9,NSE,90.0,89.9,89.9,GAIL,17848
58,2020-05-28 10:28:00,89.95,NSE,89.95,89.9,89.9,GAIL,16336
59,2020-05-28 10:29:00,90.05,NSE,90.15,89.9,89.9,GAIL,9679
60,2020-05-28 10:30:00,89.9,NSE,90.05,89.9,90.05,GAIL,26573
61,2020-05-28 10:31:00,89.9,NSE,90.0,89.9,89.9,GAIL,15473
62,2020-05-28 10:32:00,89.8,NSE,89.85,89.75,89.8,GAIL,40271
63,2020-05-28 10:33:00,89.85,NSE,89.85,89.75,89.85,GAIL,6410
64,2020-05-28 10:34:00,89.55,NSE,89.85,89.55,89.75,GAIL,36194
65,2020-05-28 10:35:00,89.55,NSE,89.65,89.35,89.55,GAIL,103041
66,2020-05-28 10:36:00,89.55,NSE,89.65,89.5,89.6,GAIL,17597
67,2020-05-28 10:37:00,89.65,NSE,89.65,89.55,89.6,GAIL,22706
68,2020-05-28 10:38:00,89.7,NSE,89.7,89.6,89.6,GAIL,10903
69,2020-05-28 10:39:00,89.3,NSE,89.75,89.3,89.65,GAIL,60542
70,2020-05-28 10:40:00,89.35,NSE,89.35,89.2,89.35,GAIL,33083
71,2020-05-28 10:41:00,89.25,NSE,89.4,89.2,89.3,GAIL,30005
72,2020-05-28 10:42:00,89.35,NSE,89.55,89.3,89.3,GAIL,54708
73,2020-05-28 10:43:00,89.5,NSE,89.5,89.3,89.35,GAIL,11263
74,2020-05-28 10:44:00,89.55,NSE,89.6,89.45,89.5,GAIL,11908
75,2020-05-28 10:45:00,89.65,NSE,89.65,89.5,89.55,GAIL,15335
76,2020-05-28 10:46:00,89.5,NSE,89.65,89.5,89.65,GAIL,12815
77,2020-05-28 10:47:00,89.4,NSE,89.6,89.35,89.6,GAIL,40592
