,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-01 09:30:00,104.6,NSE,104.65,104.6,104.6,GAIL,42730
1,2023-06-01 09:31:00,104.75,NSE,104.75,104.65,104.65,GAIL,49424
2,2023-06-01 09:32:00,104.85,NSE,104.85,104.75,104.75,GAIL,28510
3,2023-06-01 09:33:00,104.8,NSE,104.85,104.8,104.8,GAIL,76820
4,2023-06-01 09:34:00,104.9,NSE,104.9,104.75,104.8,GAIL,25851
5,2023-06-01 09:35:00,104.9,NSE,104.9,104.8,104.9,GAIL,7741
6,2023-06-01 09:36:00,104.9,NSE,104.9,104.85,104.9,GAIL,25522
7,2023-06-01 09:37:00,105.1,NSE,105.15,104.9,104.9,GAIL,95861
8,2023-06-01 09:38:00,105.15,NSE,105.15,105.05,105.15,GAIL,34576
9,2023-06-01 09:39:00,105.15,NSE,105.2,105.1,105.15,GAIL,29882
10,2023-06-01 09:40:00,105.1,NSE,105.15,105.1,105.15,GAIL,36296
11,2023-06-01 09:41:00,105.25,NSE,105.25,105.1,105.1,GAIL,12481
12,2023-06-01 09:42:00,105.3,NSE,105.3,105.25,105.25,GAIL,20636
13,2023-06-01 09:43:00,105.2,NSE,105.3,105.2,105.3,GAIL,41619
14,2023-06-01 09:44:00,105.35,NSE,105.35,105.15,105.2,GAIL,33930
15,2023-06-01 09:45:00,105.35,NSE,105.45,105.3,105.4,GAIL,35979
16,2023-06-01 09:46:00,105.4,NSE,105.4,105.25,105.3,GAIL,15327
17,2023-06-01 09:47:00,105.45,NSE,105.45,105.4,105.4,GAIL,19211
18,2023-06-01 09:48:00,105.55,NSE,105.55,105.45,105.45,GAIL,32267
19,2023-06-01 09:49:00,105.6,NSE,105.6,105.5,105.55,GAIL,38738
20,2023-06-01 09:50:00,105.45,NSE,105.6,105.45,105.6,GAIL,60449
21,2023-06-01 09:51:00,105.4,NSE,105.5,105.4,105.45,GAIL,19864
22,2023-06-01 09:52:00,105.4,NSE,105.45,105.4,105.45,GAIL,5487
23,2023-06-01 09:53:00,105.5,NSE,105.5,105.4,105.45,GAIL,22643
24,2023-06-01 09:54:00,105.6,NSE,105.6,105.5,105.5,GAIL,13282
25,2023-06-01 09:55:00,105.65,NSE,105.7,105.6,105.6,GAIL,29527
26,2023-06-01 09:56:00,105.6,NSE,105.65,105.6,105.65,GAIL,63416
27,2023-06-01 09:57:00,105.65,NSE,105.65,105.6,105.6,GAIL,14307
28,2023-06-01 09:58:00,105.6,NSE,105.65,105.6,105.65,GAIL,16509
29,2023-06-01 09:59:00,105.6,NSE,105.6,105.55,105.6,GAIL,9845
30,2023-06-01 10:00:00,105.7,NSE,105.7,105.6,105.6,GAIL,38798
31,2023-06-01 10:01:00,105.8,NSE,105.85,105.65,105.65,GAIL,76418
32,2023-06-01 10:02:00,105.7,NSE,105.8,105.7,105.8,GAIL,13549
33,2023-06-01 10:03:00,105.75,NSE,105.8,105.7,105.7,GAIL,20111
34,2023-06-01 10:04:00,105.75,NSE,105.8,105.7,105.8,GAIL,4564
35,2023-06-01 10:05:00,105.7,NSE,105.75,105.65,105.75,GAIL,62309
36,2023-06-01 10:06:00,105.5,NSE,105.7,105.5,105.7,GAIL,87172
37,2023-06-01 10:07:00,105.45,NSE,105.5,105.45,105.5,GAIL,16640
38,2023-06-01 10:08:00,105.5,NSE,105.55,105.45,105.45,GAIL,54962
39,2023-06-01 10:09:00,105.55,NSE,105.55,105.5,105.55,GAIL,2806
40,2023-06-01 10:10:00,105.55,NSE,105.55,105.5,105.55,GAIL,4693
41,2023-06-01 10:11:00,105.6,NSE,105.6,105.55,105.55,GAIL,23150
42,2023-06-01 10:12:00,105.7,NSE,105.7,105.6,105.6,GAIL,18301
43,2023-06-01 10:13:00,105.7,NSE,105.75,105.7,105.7,GAIL,14786
44,2023-06-01 10:14:00,105.7,NSE,105.7,105.65,105.7,GAIL,8981
45,2023-06-01 10:15:00,105.65,NSE,105.65,105.6,105.65,GAIL,17905
46,2023-06-01 10:16:00,105.65,NSE,105.65,105.65,105.65,GAIL,1267
47,2023-06-01 10:17:00,105.7,NSE,105.7,105.6,105.65,GAIL,17448
48,2023-06-01 10:18:00,105.75,NSE,105.75,105.7,105.7,GAIL,24345
49,2023-06-01 10:19:00,105.8,NSE,105.8,105.75,105.75,GAIL,72546
50,2023-06-01 10:20:00,105.75,NSE,105.8,105.75,105.8,GAIL,8461
51,2023-06-01 10:21:00,105.65,NSE,105.75,105.65,105.75,GAIL,22956
52,2023-06-01 10:22:00,105.6,NSE,105.65,105.6,105.65,GAIL,3436
53,2023-06-01 10:23:00,105.7,NSE,105.7,105.6,105.6,GAIL,12475
54,2023-06-01 10:24:00,105.75,NSE,105.75,105.7,105.7,GAIL,21566
55,2023-06-01 10:25:00,105.75,NSE,105.8,105.75,105.75,GAIL,15370
56,2023-06-01 10:26:00,105.7,NSE,105.75,105.7,105.75,GAIL,2372
57,2023-06-01 10:27:00,105.7,NSE,105.7,105.6,105.7,GAIL,26067
