,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-10 09:30:00,213.6,NSE,213.72,213.28,213.65,GAIL,76944
1,2024-06-10 09:31:00,213.16,NSE,213.64,213.08,213.64,GAIL,159706
2,2024-06-10 09:32:00,213.1,NSE,213.2,213.0,213.13,GAIL,225954
3,2024-06-10 09:33:00,212.96,NSE,213.6,212.85,212.99,GAIL,153593
4,2024-06-10 09:34:00,211.8,NSE,213.0,211.55,213.0,GAIL,413828
5,2024-06-10 09:35:00,211.85,NSE,211.99,211.4,211.75,GAIL,413189
6,2024-06-10 09:36:00,211.17,NSE,211.94,211.1,211.86,GAIL,209565
7,2024-06-10 09:37:00,211.18,NSE,211.4,210.54,211.13,GAIL,268947
8,2024-06-10 09:38:00,211.6,NSE,211.75,211.23,211.23,GAIL,97994
9,2024-06-10 09:39:00,211.33,NSE,211.67,211.22,211.55,GAIL,140240
10,2024-06-10 09:40:00,211.16,NSE,211.6,211.01,211.33,GAIL,110333
11,2024-06-10 09:41:00,211.92,NSE,212.0,211.12,211.15,GAIL,113812
12,2024-06-10 09:42:00,212.33,NSE,212.39,211.88,211.94,GAIL,88295
13,2024-06-10 09:43:00,212.55,NSE,212.57,212.28,212.34,GAIL,64362
14,2024-06-10 09:44:00,212.15,NSE,212.59,211.73,212.55,GAIL,116167
15,2024-06-10 09:45:00,211.92,NSE,212.22,211.66,212.06,GAIL,95935
16,2024-06-10 09:46:00,211.86,NSE,212.0,211.63,211.92,GAIL,28390
17,2024-06-10 09:47:00,212.47,NSE,212.47,211.92,211.92,GAIL,53602
18,2024-06-10 09:48:00,212.21,NSE,212.5,212.21,212.5,GAIL,46378
19,2024-06-10 09:49:00,212.18,NSE,212.38,212.1,212.21,GAIL,31147
20,2024-06-10 09:50:00,212.0,NSE,212.18,211.88,212.11,GAIL,55713
21,2024-06-10 09:51:00,211.77,NSE,212.13,211.75,212.02,GAIL,42525
22,2024-06-10 09:52:00,211.52,NSE,211.82,211.5,211.77,GAIL,121194
23,2024-06-10 09:53:00,211.95,NSE,211.95,211.45,211.55,GAIL,59982
24,2024-06-10 09:54:00,212.09,NSE,212.13,211.7,211.95,GAIL,31257
25,2024-06-10 09:55:00,212.15,NSE,212.35,212.07,212.09,GAIL,37691
26,2024-06-10 09:56:00,211.92,NSE,212.19,211.81,212.15,GAIL,34585
27,2024-06-10 09:57:00,212.0,NSE,212.19,211.86,211.87,GAIL,37885
28,2024-06-10 09:58:00,212.1,NSE,212.15,211.86,212.05,GAIL,31452
29,2024-06-10 09:59:00,211.88,NSE,212.19,211.7,212.1,GAIL,15507
30,2024-06-10 10:00:00,211.6,NSE,211.88,211.52,211.82,GAIL,42285
31,2024-06-10 10:01:00,211.75,NSE,211.81,211.33,211.6,GAIL,66005
32,2024-06-10 10:02:00,211.97,NSE,212.0,211.75,211.75,GAIL,31471
33,2024-06-10 10:03:00,211.82,NSE,211.99,211.7,211.98,GAIL,27993
34,2024-06-10 10:04:00,211.66,NSE,211.9,211.5,211.85,GAIL,24110
35,2024-06-10 10:05:00,211.59,NSE,211.7,211.5,211.66,GAIL,16707
36,2024-06-10 10:06:00,211.99,NSE,212.01,211.41,211.54,GAIL,71354
37,2024-06-10 10:07:00,211.98,NSE,212.04,211.87,212.0,GAIL,34359
38,2024-06-10 10:08:00,211.73,NSE,211.99,211.73,211.98,GAIL,15640
39,2024-06-10 10:09:00,212.24,NSE,212.24,211.73,211.73,GAIL,42658
40,2024-06-10 10:10:00,212.4,NSE,212.4,212.09,212.25,GAIL,30909
41,2024-06-10 10:11:00,212.72,NSE,212.78,212.35,212.4,GAIL,93892
42,2024-06-10 10:12:00,212.85,NSE,212.85,212.5,212.65,GAIL,46478
43,2024-06-10 10:13:00,213.39,NSE,213.4,212.85,212.85,GAIL,142874
44,2024-06-10 10:14:00,213.69,NSE,213.74,213.32,213.33,GAIL,160663
45,2024-06-10 10:15:00,213.77,NSE,214.0,213.52,213.71,GAIL,172933
46,2024-06-10 10:16:00,213.82,NSE,213.93,213.61,213.77,GAIL,132943
47,2024-06-10 10:17:00,213.75,NSE,213.88,213.67,213.84,GAIL,40385
48,2024-06-10 10:18:00,213.8,NSE,213.85,213.56,213.7,GAIL,41380
49,2024-06-10 10:19:00,214.42,NSE,214.45,213.7,213.74,GAIL,366333
50,2024-06-10 10:20:00,214.5,NSE,214.6,214.32,214.4,GAIL,148487
51,2024-06-10 10:21:00,214.0,NSE,214.5,213.83,214.5,GAIL,76818
52,2024-06-10 10:22:00,214.14,NSE,214.16,213.91,213.91,GAIL,63457
53,2024-06-10 10:23:00,214.06,NSE,214.2,213.9,214.12,GAIL,56638
