datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-25 09:30:00,135.5,NSE,135.7,135.45,135.5,GAIL,75728
2021-01-25 09:31:00,135.4,NSE,135.65,135.4,135.65,GAIL,103150
2021-01-25 09:32:00,135.4,NSE,135.6,135.35,135.4,GAIL,56069
2021-01-25 09:33:00,135.45,NSE,135.55,135.35,135.4,GAIL,83290
2021-01-25 09:34:00,135.4,NSE,135.5,135.35,135.45,GAIL,36722
2021-01-25 09:35:00,135.4,NSE,135.45,135.25,135.35,GAIL,56585
2021-01-25 09:36:00,135.1,NSE,135.4,135.05,135.35,GAIL,44431
2021-01-25 09:37:00,134.85,NSE,135.15,134.75,135.1,GAIL,133279
2021-01-25 09:38:00,134.65,NSE,134.9,134.65,134.85,GAIL,77173
2021-01-25 09:39:00,134.75,NSE,134.8,134.6,134.7,GAIL,68385
2021-01-25 09:40:00,134.5,NSE,134.75,134.5,134.65,GAIL,53299
2021-01-25 09:41:00,134.2,NSE,134.5,134.2,134.5,GAIL,112328
2021-01-25 09:42:00,133.5,NSE,134.35,133.5,134.35,GAIL,196156
2021-01-25 09:43:00,133.4,NSE,133.6,133.3,133.45,GAIL,157143
2021-01-25 09:44:00,133.65,NSE,133.75,133.1,133.4,GAIL,125210
2021-01-25 09:45:00,133.3,NSE,133.5,133.2,133.45,GAIL,57195
2021-01-25 09:46:00,133.1,NSE,133.3,133.0,133.3,GAIL,115823
2021-01-25 09:47:00,133.1,NSE,133.1,133.0,133.0,GAIL,89884
2021-01-25 09:48:00,133.5,NSE,133.55,133.05,133.2,GAIL,77123
2021-01-25 09:49:00,134.25,NSE,134.3,133.45,133.45,GAIL,100790
2021-01-25 09:50:00,134.55,NSE,134.75,134.2,134.25,GAIL,102461
2021-01-25 09:51:00,134.3,NSE,134.7,134.1,134.65,GAIL,63224
2021-01-25 09:52:00,134.6,NSE,134.75,134.4,134.5,GAIL,78328
2021-01-25 09:53:00,134.75,NSE,134.95,134.6,134.7,GAIL,89144
2021-01-25 09:54:00,134.9,NSE,135.0,134.75,134.75,GAIL,91240
2021-01-25 09:55:00,134.1,NSE,134.9,134.05,134.9,GAIL,147019
2021-01-25 09:56:00,134.4,NSE,134.4,133.95,134.0,GAIL,57294
2021-01-25 09:57:00,134.2,NSE,134.55,133.95,134.4,GAIL,61121
2021-01-25 09:58:00,134.35,NSE,134.5,134.3,134.3,GAIL,29626
2021-01-25 09:59:00,134.6,NSE,134.6,134.15,134.25,GAIL,60465
2021-01-25 10:00:00,134.7,NSE,134.7,134.4,134.55,GAIL,26544
2021-01-25 10:01:00,134.7,NSE,134.9,134.65,134.65,GAIL,36010
2021-01-25 10:02:00,135.0,NSE,135.0,134.7,134.7,GAIL,87037
2021-01-25 10:03:00,135.45,NSE,135.5,135.0,135.1,GAIL,127951
2021-01-25 10:04:00,135.0,NSE,135.45,134.85,135.45,GAIL,115100
2021-01-25 10:05:00,135.0,NSE,135.25,135.0,135.0,GAIL,58647
2021-01-25 10:06:00,134.45,NSE,135.1,134.25,135.1,GAIL,65620
2021-01-25 10:07:00,134.1,NSE,134.6,134.1,134.3,GAIL,146794
2021-01-25 10:08:00,133.75,NSE,134.25,133.65,134.2,GAIL,242121
2021-01-25 10:09:00,133.3,NSE,133.8,133.15,133.8,GAIL,130094
2021-01-25 10:10:00,133.35,NSE,133.5,133.25,133.3,GAIL,96532
2021-01-25 10:11:00,133.95,NSE,133.95,133.4,133.4,GAIL,87063
2021-01-25 10:12:00,133.9,NSE,134.05,133.8,133.9,GAIL,52626
2021-01-25 10:13:00,133.7,NSE,134.15,133.7,133.9,GAIL,72815
2021-01-25 10:14:00,133.7,NSE,133.9,133.65,133.7,GAIL,68464
2021-01-25 10:15:00,133.9,NSE,133.95,133.7,133.7,GAIL,69524
2021-01-25 10:16:00,133.6,NSE,133.9,133.6,133.85,GAIL,41044
2021-01-25 10:17:00,133.3,NSE,133.7,133.3,133.65,GAIL,73669
2021-01-25 10:18:00,133.85,NSE,133.85,133.3,133.35,GAIL,69301
2021-01-25 10:19:00,134.0,NSE,134.05,133.75,133.8,GAIL,42349
2021-01-25 10:20:00,134.0,NSE,134.15,133.9,134.0,GAIL,34048
2021-01-25 10:21:00,133.95,NSE,134.15,133.95,134.05,GAIL,50014
2021-01-25 10:22:00,134.1,NSE,134.15,133.85,133.95,GAIL,31933
2021-01-25 10:23:00,134.25,NSE,134.25,133.95,134.1,GAIL,50357
2021-01-25 10:24:00,134.4,NSE,134.4,134.15,134.2,GAIL,71402
2021-01-25 10:25:00,134.35,NSE,134.4,134.3,134.35,GAIL,43552
2021-01-25 10:26:00,134.05,NSE,134.35,134.05,134.25,GAIL,34129
2021-01-25 10:27:00,134.0,NSE,134.05,133.8,134.0,GAIL,40981
2021-01-25 10:28:00,133.8,NSE,134.0,133.65,133.9,GAIL,68434
2021-01-25 10:29:00,133.95,NSE,134.1,133.85,133.95,GAIL,48468
2021-01-25 10:30:00,134.25,NSE,134.3,133.9,134.05,GAIL,78363
2021-01-25 10:31:00,134.25,NSE,134.4,134.1,134.3,GAIL,55064
2021-01-25 10:32:00,134.1,NSE,134.25,134.05,134.15,GAIL,48690
2021-01-25 10:33:00,133.8,NSE,134.1,133.7,134.1,GAIL,123596
2021-01-25 10:34:00,133.8,NSE,133.9,133.7,133.8,GAIL,44310
2021-01-25 10:35:00,133.75,NSE,133.9,133.7,133.85,GAIL,136134
2021-01-25 10:36:00,133.65,NSE,133.8,133.65,133.7,GAIL,31932
2021-01-25 10:37:00,133.55,NSE,133.7,133.5,133.7,GAIL,99875
2021-01-25 10:38:00,133.4,NSE,133.55,133.25,133.5,GAIL,99314
2021-01-25 10:39:00,133.5,NSE,133.6,133.4,133.4,GAIL,44074
2021-01-25 10:40:00,133.25,NSE,133.6,133.05,133.45,GAIL,190828
2021-01-25 10:41:00,133.25,NSE,133.3,133.1,133.25,GAIL,35929
2021-01-25 10:42:00,133.35,NSE,133.45,133.2,133.3,GAIL,36377
2021-01-25 10:43:00,133.25,NSE,133.35,133.25,133.3,GAIL,22871
2021-01-25 10:44:00,133.2,NSE,133.35,133.2,133.35,GAIL,48695
2021-01-25 10:45:00,133.15,NSE,133.25,132.8,133.25,GAIL,263259
2021-01-25 10:46:00,133.5,NSE,133.6,133.05,133.05,GAIL,61325
2021-01-25 10:47:00,133.6,NSE,133.7,133.4,133.45,GAIL,59611
2021-01-25 10:48:00,133.45,NSE,133.6,133.25,133.5,GAIL,46588
2021-01-25 10:49:00,133.45,NSE,133.5,133.25,133.5,GAIL,21743
2021-01-25 10:50:00,133.35,NSE,133.45,133.3,133.45,GAIL,13815
2021-01-25 10:51:00,133.2,NSE,133.45,133.2,133.4,GAIL,39219
2021-01-25 10:52:00,133.2,NSE,133.3,133.2,133.25,GAIL,18936
2021-01-25 10:53:00,132.95,NSE,133.25,132.95,133.2,GAIL,84843
2021-01-25 10:54:00,133.0,NSE,133.0,132.9,132.9,GAIL,49597
2021-01-25 10:55:00,133.05,NSE,133.25,133.0,133.05,GAIL,24310
2021-01-25 10:56:00,133.0,NSE,133.2,132.9,133.05,GAIL,72741
2021-01-25 10:57:00,133.05,NSE,133.1,133.0,133.05,GAIL,30233
2021-01-25 10:58:00,133.05,NSE,133.1,133.0,133.0,GAIL,18192
2021-01-25 10:59:00,133.1,NSE,133.1,133.0,133.1,GAIL,49716
2021-01-25 11:00:00,133.1,NSE,133.4,133.05,133.1,GAIL,42818
2021-01-25 11:01:00,133.15,NSE,133.3,133.05,133.15,GAIL,39054
2021-01-25 11:02:00,132.95,NSE,133.2,132.9,133.15,GAIL,104321
2021-01-25 11:03:00,133.0,NSE,133.0,132.8,132.95,GAIL,67974
2021-01-25 11:04:00,133.1,NSE,133.15,133.0,133.0,GAIL,29660
2021-01-25 11:05:00,132.9,NSE,133.15,132.9,133.15,GAIL,29048
2021-01-25 11:06:00,133.0,NSE,133.1,132.95,133.0,GAIL,30130
2021-01-25 11:07:00,132.9,NSE,133.05,132.9,133.0,GAIL,50584
2021-01-25 11:08:00,133.0,NSE,133.05,132.9,132.95,GAIL,27911
2021-01-25 11:09:00,133.0,NSE,133.05,133.0,133.0,GAIL,18579
2021-01-25 11:10:00,133.05,NSE,133.1,133.0,133.0,GAIL,32127
2021-01-25 11:11:00,133.0,NSE,133.05,132.95,133.0,GAIL,20384
2021-01-25 11:12:00,133.05,NSE,133.1,132.9,133.0,GAIL,17378
2021-01-25 11:13:00,133.1,NSE,133.1,133.05,133.1,GAIL,10831
2021-01-25 11:14:00,133.15,NSE,133.2,133.05,133.1,GAIL,69485
2021-01-25 11:15:00,133.1,NSE,133.2,133.1,133.15,GAIL,20540
2021-01-25 11:16:00,132.95,NSE,133.05,132.8,133.05,GAIL,81156
2021-01-25 11:17:00,132.95,NSE,133.0,132.8,133.0,GAIL,30854
2021-01-25 11:18:00,132.85,NSE,133.0,132.6,133.0,GAIL,78761
2021-01-25 11:19:00,132.6,NSE,132.9,132.6,132.8,GAIL,56963
2021-01-25 11:20:00,132.7,NSE,132.8,132.6,132.65,GAIL,76268
2021-01-25 11:21:00,132.55,NSE,132.7,132.55,132.7,GAIL,85052
2021-01-25 11:22:00,132.5,NSE,132.55,132.35,132.5,GAIL,138940
2021-01-25 11:23:00,133.0,NSE,133.05,132.5,132.5,GAIL,65365
2021-01-25 11:24:00,132.85,NSE,132.95,132.75,132.85,GAIL,48134
2021-01-25 11:25:00,133.05,NSE,133.1,132.85,132.85,GAIL,48196
2021-01-25 11:26:00,132.95,NSE,133.05,132.9,133.05,GAIL,39960
2021-01-25 11:27:00,132.9,NSE,133.0,132.85,133.0,GAIL,23777
2021-01-25 11:28:00,133.0,NSE,133.0,132.9,132.9,GAIL,34158
2021-01-25 11:29:00,132.9,NSE,133.0,132.9,133.0,GAIL,48610
2021-01-25 11:30:00,132.85,NSE,132.95,132.85,132.9,GAIL,17126
2021-01-25 11:31:00,132.75,NSE,132.9,132.55,132.9,GAIL,82206
2021-01-25 11:32:00,132.7,NSE,132.8,132.65,132.8,GAIL,15768
2021-01-25 11:33:00,132.3,NSE,132.65,132.25,132.65,GAIL,159733
2021-01-25 11:34:00,132.8,NSE,132.8,132.3,132.35,GAIL,53871
2021-01-25 11:35:00,133.1,NSE,133.1,132.7,132.75,GAIL,199663
2021-01-25 11:36:00,133.0,NSE,133.2,132.75,133.1,GAIL,127918
2021-01-25 11:37:00,132.9,NSE,133.1,132.8,133.05,GAIL,58859
2021-01-25 11:38:00,133.0,NSE,133.0,132.9,132.95,GAIL,20924
2021-01-25 11:39:00,132.9,NSE,133.0,132.85,132.95,GAIL,7150
2021-01-25 11:40:00,133.05,NSE,133.1,132.9,132.95,GAIL,44512
2021-01-25 11:41:00,133.0,NSE,133.15,133.0,133.05,GAIL,36660
2021-01-25 11:42:00,132.9,NSE,133.1,132.9,133.1,GAIL,17470
2021-01-25 11:43:00,133.0,NSE,133.0,132.9,132.9,GAIL,10626
2021-01-25 11:44:00,133.0,NSE,133.05,132.85,132.95,GAIL,20175
2021-01-25 11:45:00,132.7,NSE,133.0,132.7,133.0,GAIL,46701
2021-01-25 11:46:00,132.8,NSE,132.85,132.65,132.65,GAIL,9815
2021-01-25 11:47:00,132.9,NSE,132.95,132.7,132.85,GAIL,24792
2021-01-25 11:48:00,133.0,NSE,133.1,132.9,133.0,GAIL,37875
2021-01-25 11:49:00,133.0,NSE,133.15,133.0,133.0,GAIL,20412
2021-01-25 11:50:00,133.0,NSE,133.1,132.9,133.1,GAIL,37891
2021-01-25 11:51:00,132.95,NSE,133.05,132.95,132.95,GAIL,27156
2021-01-25 11:52:00,133.0,NSE,133.05,132.95,133.0,GAIL,13686
2021-01-25 11:53:00,133.0,NSE,133.1,132.95,133.0,GAIL,35146
2021-01-25 11:54:00,133.05,NSE,133.1,133.0,133.0,GAIL,12030
2021-01-25 11:55:00,133.0,NSE,133.1,132.9,133.0,GAIL,36340
2021-01-25 11:56:00,133.0,NSE,133.0,132.9,133.0,GAIL,20244
2021-01-25 11:57:00,133.0,NSE,133.0,132.85,133.0,GAIL,21916
2021-01-25 11:58:00,132.85,NSE,133.05,132.8,133.0,GAIL,32218
2021-01-25 11:59:00,132.85,NSE,132.85,132.8,132.85,GAIL,16706
2021-01-25 12:00:00,132.8,NSE,132.85,132.75,132.8,GAIL,41156
2021-01-25 12:01:00,132.9,NSE,133.0,132.75,132.75,GAIL,11520
2021-01-25 12:02:00,132.95,NSE,133.0,132.9,132.9,GAIL,22160
2021-01-25 12:03:00,133.05,NSE,133.05,132.95,133.0,GAIL,32201
2021-01-25 12:04:00,132.95,NSE,133.05,132.85,133.05,GAIL,40432
2021-01-25 12:05:00,132.95,NSE,133.0,132.9,132.9,GAIL,4300
2021-01-25 12:06:00,133.15,NSE,133.15,132.95,132.95,GAIL,46470
2021-01-25 12:07:00,133.15,NSE,133.15,133.0,133.1,GAIL,19241
2021-01-25 12:08:00,133.35,NSE,133.4,133.1,133.15,GAIL,91287
2021-01-25 12:09:00,133.3,NSE,133.4,133.25,133.25,GAIL,49478
2021-01-25 12:10:00,133.15,NSE,133.35,133.05,133.3,GAIL,49690
2021-01-25 12:11:00,133.1,NSE,133.2,133.05,133.15,GAIL,27868
2021-01-25 12:12:00,133.3,NSE,133.3,133.1,133.1,GAIL,28418
2021-01-25 12:13:00,133.6,NSE,133.65,133.2,133.2,GAIL,78846
2021-01-25 12:14:00,133.6,NSE,133.65,133.4,133.6,GAIL,43268
2021-01-25 12:15:00,133.2,NSE,133.5,133.15,133.5,GAIL,66654
2021-01-25 12:16:00,133.6,NSE,133.6,133.15,133.15,GAIL,100399
2021-01-25 12:17:00,133.6,NSE,133.85,133.6,133.65,GAIL,170310
2021-01-25 12:18:00,133.8,NSE,133.8,133.65,133.65,GAIL,40204
2021-01-25 12:19:00,133.7,NSE,133.8,133.7,133.75,GAIL,10601
2021-01-25 12:20:00,133.7,NSE,133.75,133.65,133.7,GAIL,35935
2021-01-25 12:21:00,133.85,NSE,133.85,133.6,133.65,GAIL,90161
2021-01-25 12:22:00,133.95,NSE,133.95,133.75,133.75,GAIL,92486
2021-01-25 12:23:00,133.7,NSE,133.95,133.6,133.95,GAIL,67026
2021-01-25 12:24:00,133.6,NSE,133.75,133.6,133.65,GAIL,54297
2021-01-25 12:25:00,133.8,NSE,133.8,133.6,133.6,GAIL,14349
2021-01-25 12:26:00,133.75,NSE,133.85,133.7,133.8,GAIL,16615
2021-01-25 12:27:00,133.8,NSE,133.95,133.8,133.85,GAIL,19239
2021-01-25 12:28:00,133.7,NSE,133.9,133.7,133.85,GAIL,55562
2021-01-25 12:29:00,133.45,NSE,133.7,133.4,133.65,GAIL,81537
2021-01-25 12:30:00,133.55,NSE,133.7,133.5,133.5,GAIL,12549
2021-01-25 12:31:00,133.5,NSE,133.65,133.5,133.65,GAIL,17493
2021-01-25 12:32:00,133.5,NSE,133.55,133.5,133.5,GAIL,22086
2021-01-25 12:33:00,133.55,NSE,133.6,133.5,133.5,GAIL,12226
2021-01-25 12:34:00,133.7,NSE,133.75,133.55,133.6,GAIL,23800
2021-01-25 12:35:00,133.75,NSE,133.75,133.6,133.7,GAIL,11975
2021-01-25 12:36:00,133.75,NSE,133.8,133.65,133.8,GAIL,8176
2021-01-25 12:37:00,133.55,NSE,133.8,133.55,133.7,GAIL,57998
2021-01-25 12:38:00,133.7,NSE,133.8,133.55,133.55,GAIL,39667
2021-01-25 12:39:00,133.9,NSE,133.9,133.75,133.8,GAIL,27886
2021-01-25 12:40:00,134.1,NSE,134.2,133.8,133.8,GAIL,157860
2021-01-25 12:41:00,134.1,NSE,134.2,134.1,134.2,GAIL,17596
2021-01-25 12:42:00,134.25,NSE,134.35,134.1,134.1,GAIL,80746
2021-01-25 12:43:00,134.05,NSE,134.35,134.0,134.3,GAIL,47648
2021-01-25 12:44:00,134.1,NSE,134.25,134.05,134.2,GAIL,14906
2021-01-25 12:45:00,134.25,NSE,134.25,134.05,134.05,GAIL,26465
2021-01-25 12:46:00,134.35,NSE,134.4,134.2,134.25,GAIL,57733
2021-01-25 12:47:00,134.25,NSE,134.65,134.15,134.35,GAIL,137504
2021-01-25 12:48:00,133.9,NSE,134.3,133.8,134.3,GAIL,69942
2021-01-25 12:49:00,133.45,NSE,133.95,133.4,133.95,GAIL,146501
2021-01-25 12:50:00,133.5,NSE,133.55,133.45,133.55,GAIL,27792
2021-01-25 12:51:00,133.75,NSE,133.75,133.5,133.55,GAIL,18296
2021-01-25 12:52:00,133.85,NSE,133.85,133.7,133.75,GAIL,14441
2021-01-25 12:53:00,134.0,NSE,134.05,133.85,133.95,GAIL,35719
2021-01-25 12:54:00,134.0,NSE,134.15,133.95,133.95,GAIL,72498
2021-01-25 12:55:00,134.15,NSE,134.15,133.95,134.0,GAIL,12052
2021-01-25 12:56:00,134.3,NSE,134.35,134.1,134.15,GAIL,54359
2021-01-25 12:57:00,134.4,NSE,134.45,134.25,134.4,GAIL,70730
2021-01-25 12:58:00,134.05,NSE,134.5,134.05,134.45,GAIL,102572
2021-01-25 12:59:00,134.05,NSE,134.3,134.05,134.15,GAIL,23132
2021-01-25 13:00:00,134.3,NSE,134.3,134.05,134.05,GAIL,63421
2021-01-25 13:01:00,134.1,NSE,134.4,134.1,134.35,GAIL,51234
2021-01-25 13:02:00,134.15,NSE,134.25,134.05,134.1,GAIL,28575
2021-01-25 13:03:00,134.25,NSE,134.3,134.0,134.25,GAIL,47651
2021-01-25 13:04:00,134.0,NSE,134.3,134.0,134.25,GAIL,53155
2021-01-25 13:05:00,134.15,NSE,134.2,134.0,134.0,GAIL,20999
2021-01-25 13:06:00,134.1,NSE,134.2,134.05,134.1,GAIL,18480
2021-01-25 13:07:00,134.15,NSE,134.2,133.95,134.15,GAIL,51487
2021-01-25 13:08:00,134.3,NSE,134.3,134.0,134.05,GAIL,26871
2021-01-25 13:09:00,134.3,NSE,134.35,134.25,134.3,GAIL,25871
2021-01-25 13:10:00,134.2,NSE,134.35,134.1,134.35,GAIL,53322
2021-01-25 13:11:00,134.25,NSE,134.35,134.2,134.3,GAIL,20216
2021-01-25 13:12:00,134.35,NSE,134.45,134.25,134.25,GAIL,31817
2021-01-25 13:13:00,134.2,NSE,134.4,134.2,134.35,GAIL,46517
2021-01-25 13:14:00,134.2,NSE,134.25,134.2,134.25,GAIL,24162
2021-01-25 13:15:00,134.4,NSE,134.5,134.25,134.25,GAIL,73546
2021-01-25 13:16:00,134.45,NSE,134.5,134.4,134.45,GAIL,24893
2021-01-25 13:17:00,134.35,NSE,134.45,134.25,134.4,GAIL,68303
2021-01-25 13:18:00,134.4,NSE,134.45,134.3,134.3,GAIL,22466
