,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-10 09:30:00,151.1,NSE,151.1,150.45,150.45,GAIL,56713
1,2022-03-10 09:31:00,151.5,NSE,151.65,151.05,151.1,GAIL,71810
2,2022-03-10 09:32:00,151.15,NSE,151.35,151.0,151.35,GAIL,40072
3,2022-03-10 09:33:00,150.7,NSE,151.25,150.7,151.25,GAIL,53524
4,2022-03-10 09:34:00,150.45,NSE,150.65,150.45,150.65,GAIL,117421
5,2022-03-10 09:35:00,150.6,NSE,150.6,150.4,150.5,GAIL,115794
6,2022-03-10 09:36:00,150.45,NSE,150.8,150.45,150.6,GAIL,68905
7,2022-03-10 09:37:00,150.55,NSE,150.55,150.4,150.55,GAIL,42005
8,2022-03-10 09:38:00,150.2,NSE,150.55,150.2,150.55,GAIL,46690
9,2022-03-10 09:39:00,150.25,NSE,150.3,150.2,150.2,GAIL,26681
10,2022-03-10 09:40:00,149.85,NSE,150.3,149.8,150.3,GAIL,139449
11,2022-03-10 09:41:00,149.8,NSE,149.9,149.6,149.85,GAIL,90145
12,2022-03-10 09:42:00,150.15,NSE,150.15,149.8,149.8,GAIL,72867
13,2022-03-10 09:43:00,150.15,NSE,150.15,150.0,150.1,GAIL,15830
14,2022-03-10 09:44:00,150.15,NSE,150.15,150.05,150.15,GAIL,31256
15,2022-03-10 09:45:00,150.15,NSE,150.25,150.05,150.05,GAIL,27004
16,2022-03-10 09:46:00,150.75,NSE,150.75,150.15,150.15,GAIL,91626
17,2022-03-10 09:47:00,150.65,NSE,150.85,150.65,150.7,GAIL,44015
18,2022-03-10 09:48:00,150.4,NSE,150.65,150.35,150.65,GAIL,31229
19,2022-03-10 09:49:00,150.45,NSE,150.5,150.45,150.5,GAIL,16124
20,2022-03-10 09:50:00,150.7,NSE,150.7,150.45,150.6,GAIL,97511
21,2022-03-10 09:51:00,150.8,NSE,150.8,150.7,150.75,GAIL,17446
22,2022-03-10 09:52:00,150.75,NSE,150.85,150.7,150.8,GAIL,30151
23,2022-03-10 09:53:00,150.6,NSE,150.75,150.55,150.75,GAIL,15609
24,2022-03-10 09:54:00,150.65,NSE,150.75,150.55,150.6,GAIL,54023
25,2022-03-10 09:55:00,150.6,NSE,150.65,150.35,150.65,GAIL,42519
26,2022-03-10 09:56:00,150.6,NSE,150.65,150.5,150.5,GAIL,27110
27,2022-03-10 09:57:00,150.65,NSE,150.65,150.55,150.65,GAIL,24260
28,2022-03-10 09:58:00,150.7,NSE,150.7,150.55,150.65,GAIL,33765
29,2022-03-10 09:59:00,150.6,NSE,150.65,150.5,150.65,GAIL,30442
30,2022-03-10 10:00:00,150.45,NSE,150.6,150.35,150.55,GAIL,26831
31,2022-03-10 10:01:00,150.3,NSE,150.45,150.3,150.45,GAIL,35346
32,2022-03-10 10:02:00,150.0,NSE,150.2,149.9,150.1,GAIL,96358
33,2022-03-10 10:03:00,150.1,NSE,150.15,149.95,149.95,GAIL,85678
34,2022-03-10 10:04:00,150.0,NSE,150.05,149.95,150.0,GAIL,83906
35,2022-03-10 10:05:00,149.95,NSE,150.05,149.95,150.05,GAIL,60920
36,2022-03-10 10:06:00,150.1,NSE,150.15,149.9,149.9,GAIL,67428
37,2022-03-10 10:07:00,150.0,NSE,150.1,150.0,150.1,GAIL,29669
38,2022-03-10 10:08:00,150.0,NSE,150.05,149.9,149.9,GAIL,58986
39,2022-03-10 10:09:00,150.0,NSE,150.1,150.0,150.0,GAIL,69673
