,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-27 09:30:00,74.85,NSE,74.9,74.35,74.35,GAIL,146480
1,2020-03-27 09:31:00,74.85,NSE,74.85,74.6,74.65,GAIL,117878
2,2020-03-27 09:32:00,74.6,NSE,74.85,74.55,74.85,GAIL,61495
3,2020-03-27 09:33:00,74.4,NSE,74.6,74.25,74.6,GAIL,81623
4,2020-03-27 09:34:00,74.45,NSE,74.5,74.25,74.35,GAIL,83656
5,2020-03-27 09:35:00,74.4,NSE,74.5,74.35,74.45,GAIL,36876
6,2020-03-27 09:36:00,74.1,NSE,74.4,74.05,74.35,GAIL,85648
7,2020-03-27 09:37:00,74.0,NSE,74.25,74.0,74.15,GAIL,76102
8,2020-03-27 09:38:00,74.4,NSE,74.4,73.85,74.0,GAIL,144973
9,2020-03-27 09:39:00,74.4,NSE,74.45,74.25,74.3,GAIL,43381
10,2020-03-27 09:40:00,74.3,NSE,74.45,74.2,74.35,GAIL,80483
11,2020-03-27 09:41:00,74.1,NSE,74.3,74.0,74.25,GAIL,72578
12,2020-03-27 09:42:00,73.8,NSE,74.1,73.75,74.05,GAIL,197349
13,2020-03-27 09:43:00,73.7,NSE,73.8,73.6,73.8,GAIL,139974
14,2020-03-27 09:44:00,73.1,NSE,73.7,73.1,73.7,GAIL,213626
15,2020-03-27 09:45:00,72.8,NSE,73.15,72.55,73.15,GAIL,381804
16,2020-03-27 09:46:00,72.85,NSE,73.0,72.85,72.9,GAIL,86107
17,2020-03-27 09:47:00,72.65,NSE,72.9,72.5,72.85,GAIL,144079
18,2020-03-27 09:48:00,72.65,NSE,72.75,72.55,72.6,GAIL,104263
19,2020-03-27 09:49:00,72.95,NSE,73.0,72.7,72.7,GAIL,101114
20,2020-03-27 09:50:00,72.9,NSE,73.0,72.8,73.0,GAIL,69087
21,2020-03-27 09:51:00,72.8,NSE,72.95,72.75,72.85,GAIL,87490
22,2020-03-27 09:52:00,72.8,NSE,72.9,72.75,72.75,GAIL,58016
23,2020-03-27 09:53:00,72.75,NSE,72.85,72.7,72.75,GAIL,49430
24,2020-03-27 09:54:00,72.5,NSE,72.75,72.5,72.75,GAIL,90815
25,2020-03-27 09:55:00,72.45,NSE,72.7,72.4,72.55,GAIL,224418
26,2020-03-27 09:56:00,72.4,NSE,72.5,72.3,72.5,GAIL,82133
27,2020-03-27 09:57:00,72.2,NSE,72.4,72.2,72.4,GAIL,87223
28,2020-03-27 09:58:00,71.85,NSE,72.25,71.55,72.25,GAIL,409296
29,2020-03-27 09:59:00,72.0,NSE,72.25,71.8,71.9,GAIL,103316
30,2020-03-27 10:00:00,72.05,NSE,72.2,71.9,72.05,GAIL,73872
31,2020-03-27 10:01:00,71.95,NSE,72.1,71.8,72.0,GAIL,110802
32,2020-03-27 10:02:00,71.85,NSE,72.05,71.8,72.0,GAIL,76747
33,2020-03-27 10:03:00,72.0,NSE,72.05,71.75,71.85,GAIL,92262
34,2020-03-27 10:04:00,71.95,NSE,72.05,71.9,71.95,GAIL,52202
35,2020-03-27 10:05:00,71.95,NSE,72.0,71.9,71.9,GAIL,28557
36,2020-03-27 10:06:00,71.8,NSE,72.0,71.8,71.95,GAIL,66556
37,2020-03-27 10:07:00,71.85,NSE,71.85,71.6,71.75,GAIL,84473
38,2020-03-27 10:08:00,72.15,NSE,72.25,71.85,72.0,GAIL,103925
39,2020-03-27 10:09:00,72.0,NSE,72.4,71.85,72.1,GAIL,162047
40,2020-03-27 10:10:00,71.9,NSE,72.1,71.75,72.0,GAIL,61296
41,2020-03-27 10:11:00,71.8,NSE,71.9,71.6,71.85,GAIL,71993
42,2020-03-27 10:12:00,71.55,NSE,71.8,71.55,71.75,GAIL,75838
43,2020-03-27 10:13:00,71.6,NSE,71.7,71.5,71.65,GAIL,133060
44,2020-03-27 10:14:00,71.4,NSE,71.7,71.2,71.6,GAIL,204853
45,2020-03-27 10:15:00,71.6,NSE,71.75,71.4,71.4,GAIL,163038
46,2020-03-27 10:16:00,71.8,NSE,71.8,71.6,71.7,GAIL,59208
47,2020-03-27 10:17:00,71.75,NSE,71.8,71.7,71.75,GAIL,45621
48,2020-03-27 10:18:00,71.8,NSE,71.8,71.7,71.75,GAIL,107962
49,2020-03-27 10:19:00,71.85,NSE,72.25,71.75,71.75,GAIL,134286
50,2020-03-27 10:20:00,71.9,NSE,72.2,71.75,72.0,GAIL,70931
51,2020-03-27 10:21:00,72.1,NSE,72.1,71.8,71.9,GAIL,91649
52,2020-03-27 10:22:00,72.0,NSE,72.25,71.95,72.05,GAIL,103982
53,2020-03-27 10:23:00,72.05,NSE,72.1,71.8,72.0,GAIL,95423
54,2020-03-27 10:24:00,72.15,NSE,72.3,71.95,72.05,GAIL,115015
55,2020-03-27 10:25:00,72.1,NSE,72.25,71.95,72.15,GAIL,149453
56,2020-03-27 10:26:00,71.85,NSE,72.1,71.8,72.0,GAIL,55130
57,2020-03-27 10:27:00,71.6,NSE,71.85,71.5,71.85,GAIL,84442
58,2020-03-27 10:28:00,71.55,NSE,71.65,71.45,71.55,GAIL,70490
59,2020-03-27 10:29:00,71.6,NSE,71.7,71.5,71.55,GAIL,37194
60,2020-03-27 10:30:00,71.6,NSE,71.65,71.5,71.55,GAIL,37483
61,2020-03-27 10:31:00,71.45,NSE,71.65,71.3,71.6,GAIL,88364
62,2020-03-27 10:32:00,71.3,NSE,71.5,71.2,71.45,GAIL,84246
63,2020-03-27 10:33:00,71.3,NSE,71.4,71.2,71.3,GAIL,57630
64,2020-03-27 10:34:00,71.3,NSE,71.4,71.25,71.35,GAIL,36471
65,2020-03-27 10:35:00,71.4,NSE,71.45,71.2,71.35,GAIL,78988
66,2020-03-27 10:36:00,71.25,NSE,71.45,71.25,71.35,GAIL,34155
67,2020-03-27 10:37:00,71.2,NSE,71.35,71.2,71.25,GAIL,41337
68,2020-03-27 10:38:00,71.15,NSE,71.2,71.1,71.2,GAIL,49849
69,2020-03-27 10:39:00,71.1,NSE,71.3,71.1,71.15,GAIL,58177
70,2020-03-27 10:40:00,71.25,NSE,71.25,71.1,71.1,GAIL,17740
71,2020-03-27 10:41:00,71.2,NSE,71.3,71.05,71.25,GAIL,49263
72,2020-03-27 10:42:00,71.0,NSE,71.25,71.0,71.2,GAIL,79790
73,2020-03-27 10:43:00,71.15,NSE,71.45,71.0,71.05,GAIL,127550
74,2020-03-27 10:44:00,71.05,NSE,71.2,71.0,71.15,GAIL,36487
75,2020-03-27 10:45:00,70.8,NSE,71.05,70.8,71.05,GAIL,141825
76,2020-03-27 10:46:00,70.85,NSE,70.95,70.75,70.9,GAIL,46077
77,2020-03-27 10:47:00,70.9,NSE,70.9,70.8,70.8,GAIL,26087
78,2020-03-27 10:48:00,71.1,NSE,71.25,70.8,70.8,GAIL,58391
79,2020-03-27 10:49:00,71.0,NSE,71.1,70.95,71.1,GAIL,44423
80,2020-03-27 10:50:00,71.15,NSE,71.15,71.0,71.0,GAIL,16516
81,2020-03-27 10:51:00,71.0,NSE,71.15,70.9,71.15,GAIL,68094
82,2020-03-27 10:52:00,71.0,NSE,71.05,70.95,70.95,GAIL,12903
83,2020-03-27 10:53:00,70.9,NSE,71.0,70.8,71.0,GAIL,30282
84,2020-03-27 10:54:00,70.65,NSE,70.95,70.6,70.95,GAIL,56979
85,2020-03-27 10:55:00,70.6,NSE,70.75,70.55,70.6,GAIL,34979
86,2020-03-27 10:56:00,70.55,NSE,70.65,70.5,70.55,GAIL,66717
87,2020-03-27 10:57:00,70.45,NSE,70.7,70.4,70.6,GAIL,85230
88,2020-03-27 10:58:00,70.45,NSE,70.45,70.3,70.45,GAIL,93932
89,2020-03-27 10:59:00,70.35,NSE,70.45,70.3,70.35,GAIL,26006
90,2020-03-27 11:00:00,70.55,NSE,70.65,70.35,70.35,GAIL,72695
91,2020-03-27 11:01:00,70.65,NSE,70.8,70.45,70.65,GAIL,67323
92,2020-03-27 11:02:00,70.6,NSE,70.65,70.35,70.65,GAIL,39597
93,2020-03-27 11:03:00,70.65,NSE,70.65,70.5,70.6,GAIL,22658
94,2020-03-27 11:04:00,70.7,NSE,70.95,70.6,70.85,GAIL,115844
95,2020-03-27 11:05:00,70.75,NSE,70.95,70.7,70.7,GAIL,36876
96,2020-03-27 11:06:00,70.7,NSE,70.85,70.7,70.8,GAIL,21837
97,2020-03-27 11:07:00,70.6,NSE,70.9,70.5,70.8,GAIL,78251
98,2020-03-27 11:08:00,70.5,NSE,70.6,70.45,70.55,GAIL,33622
99,2020-03-27 11:09:00,70.35,NSE,70.6,70.3,70.5,GAIL,79528
100,2020-03-27 11:10:00,70.35,NSE,70.45,70.3,70.35,GAIL,39014
101,2020-03-27 11:11:00,70.2,NSE,70.35,70.2,70.35,GAIL,43363
102,2020-03-27 11:12:00,70.05,NSE,70.25,70.0,70.25,GAIL,169712
103,2020-03-27 11:13:00,70.1,NSE,70.25,70.05,70.1,GAIL,62066
104,2020-03-27 11:14:00,70.05,NSE,70.15,70.05,70.1,GAIL,24101
