,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-04 09:30:00,188.1,NSE,188.4,187.6,187.95,GAIL,365446
1,2024-03-04 09:31:00,187.8,NSE,188.05,187.2,188.05,GAIL,286078
2,2024-03-04 09:32:00,187.75,NSE,188.1,187.7,187.75,GAIL,226550
3,2024-03-04 09:33:00,188.0,NSE,188.1,187.75,187.8,GAIL,287747
4,2024-03-04 09:34:00,187.8,NSE,188.0,187.7,187.9,GAIL,72038
5,2024-03-04 09:35:00,188.25,NSE,188.25,187.85,187.85,GAIL,388196
6,2024-03-04 09:36:00,187.9,NSE,188.45,187.85,188.25,GAIL,187036
7,2024-03-04 09:37:00,187.85,NSE,188.0,187.6,187.85,GAIL,99874
8,2024-03-04 09:38:00,187.55,NSE,188.1,187.5,187.85,GAIL,351931
9,2024-03-04 09:39:00,187.5,NSE,187.75,187.3,187.55,GAIL,191066
10,2024-03-04 09:40:00,187.15,NSE,187.55,187.1,187.5,GAIL,148369
11,2024-03-04 09:41:00,187.3,NSE,187.4,187.05,187.05,GAIL,62109
12,2024-03-04 09:42:00,187.8,NSE,187.8,187.3,187.3,GAIL,67751
13,2024-03-04 09:43:00,188.0,NSE,188.1,187.7,187.8,GAIL,335212
14,2024-03-04 09:44:00,188.0,NSE,188.05,187.9,188.0,GAIL,99543
15,2024-03-04 09:45:00,188.0,NSE,188.05,187.95,188.0,GAIL,160877
16,2024-03-04 09:46:00,187.75,NSE,188.1,187.65,188.0,GAIL,660066
17,2024-03-04 09:47:00,188.0,NSE,188.0,187.7,187.75,GAIL,66816
18,2024-03-04 09:48:00,187.7,NSE,188.0,187.7,187.9,GAIL,53774
19,2024-03-04 09:49:00,187.65,NSE,187.7,187.4,187.7,GAIL,106747
20,2024-03-04 09:50:00,187.5,NSE,187.65,187.35,187.65,GAIL,53420
21,2024-03-04 09:51:00,187.05,NSE,187.5,187.05,187.4,GAIL,83890
22,2024-03-04 09:52:00,187.35,NSE,187.35,186.85,187.2,GAIL,157889
23,2024-03-04 09:53:00,187.35,NSE,187.5,187.25,187.25,GAIL,53442
24,2024-03-04 09:54:00,187.55,NSE,187.6,187.35,187.35,GAIL,58529
25,2024-03-04 09:55:00,187.4,NSE,187.55,187.25,187.5,GAIL,68923
26,2024-03-04 09:56:00,187.1,NSE,187.5,187.1,187.35,GAIL,60822
27,2024-03-04 09:57:00,187.35,NSE,187.5,187.05,187.1,GAIL,93752
28,2024-03-04 09:58:00,187.1,NSE,187.35,187.1,187.2,GAIL,190754
29,2024-03-04 09:59:00,187.3,NSE,187.45,186.85,187.0,GAIL,2441012
30,2024-03-04 10:00:00,187.2,NSE,187.55,187.05,187.25,GAIL,292040
31,2024-03-04 10:01:00,187.5,NSE,187.5,187.15,187.15,GAIL,48194
32,2024-03-04 10:02:00,187.95,NSE,188.0,187.5,187.6,GAIL,230811
33,2024-03-04 10:03:00,188.25,NSE,188.25,187.9,187.95,GAIL,171160
34,2024-03-04 10:04:00,188.0,NSE,188.3,188.0,188.2,GAIL,457729
35,2024-03-04 10:05:00,188.3,NSE,188.4,188.0,188.1,GAIL,100759
36,2024-03-04 10:06:00,189.2,NSE,189.25,188.35,188.4,GAIL,684174
37,2024-03-04 10:07:00,189.9,NSE,189.9,189.25,189.3,GAIL,861174
38,2024-03-04 10:08:00,189.55,NSE,189.9,189.35,189.9,GAIL,414952
39,2024-03-04 10:09:00,189.5,NSE,189.8,189.5,189.6,GAIL,227364
40,2024-03-04 10:10:00,189.45,NSE,189.85,189.4,189.5,GAIL,327046
41,2024-03-04 10:11:00,189.6,NSE,189.65,189.4,189.5,GAIL,131843
42,2024-03-04 10:12:00,189.5,NSE,189.7,189.35,189.6,GAIL,207779
43,2024-03-04 10:13:00,189.3,NSE,189.6,189.25,189.55,GAIL,151920
44,2024-03-04 10:14:00,189.35,NSE,189.4,189.15,189.4,GAIL,94634
45,2024-03-04 10:15:00,189.25,NSE,189.4,189.2,189.25,GAIL,86366
46,2024-03-04 10:16:00,189.45,NSE,189.6,189.25,189.25,GAIL,148267
47,2024-03-04 10:17:00,189.4,NSE,189.55,189.25,189.5,GAIL,80389
48,2024-03-04 10:18:00,189.25,NSE,189.45,189.15,189.3,GAIL,70161
49,2024-03-04 10:19:00,189.5,NSE,189.75,189.3,189.45,GAIL,237533
