,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-07 09:30:00,163.3,NSE,163.35,163.1,163.3,GAIL,24511
1,2021-06-07 09:31:00,163.05,NSE,163.4,163.05,163.35,GAIL,39441
2,2021-06-07 09:32:00,163.35,NSE,163.4,163.25,163.3,GAIL,49528
3,2021-06-07 09:33:00,163.25,NSE,163.35,163.15,163.35,GAIL,13601
4,2021-06-07 09:34:00,163.35,NSE,163.35,163.15,163.15,GAIL,21616
5,2021-06-07 09:35:00,163.45,NSE,163.45,163.25,163.4,GAIL,33047
6,2021-06-07 09:36:00,163.35,NSE,163.5,163.3,163.45,GAIL,33723
7,2021-06-07 09:37:00,163.5,NSE,163.65,163.35,163.4,GAIL,96217
8,2021-06-07 09:38:00,163.95,NSE,164.0,163.4,163.45,GAIL,132180
9,2021-06-07 09:39:00,164.15,NSE,164.3,163.8,163.85,GAIL,185975
10,2021-06-07 09:40:00,164.3,NSE,164.4,164.15,164.2,GAIL,123688
11,2021-06-07 09:41:00,163.75,NSE,164.3,163.75,164.3,GAIL,64918
12,2021-06-07 09:42:00,164.05,NSE,164.1,163.6,163.7,GAIL,127777
13,2021-06-07 09:43:00,163.7,NSE,164.1,163.7,164.0,GAIL,25559
14,2021-06-07 09:44:00,163.8,NSE,163.8,163.65,163.7,GAIL,18104
15,2021-06-07 09:45:00,163.6,NSE,163.9,163.5,163.85,GAIL,36575
16,2021-06-07 09:46:00,163.6,NSE,163.6,163.5,163.55,GAIL,13314
17,2021-06-07 09:47:00,163.35,NSE,163.6,163.2,163.55,GAIL,48620
18,2021-06-07 09:48:00,163.5,NSE,163.6,163.3,163.35,GAIL,41962
19,2021-06-07 09:49:00,163.5,NSE,163.65,163.45,163.5,GAIL,15801
20,2021-06-07 09:50:00,163.5,NSE,163.8,163.5,163.8,GAIL,102489
21,2021-06-07 09:51:00,163.45,NSE,163.5,163.35,163.5,GAIL,13249
22,2021-06-07 09:52:00,163.3,NSE,163.45,163.2,163.35,GAIL,21120
23,2021-06-07 09:53:00,163.6,NSE,163.65,163.2,163.2,GAIL,65572
24,2021-06-07 09:54:00,163.55,NSE,163.6,163.5,163.5,GAIL,9363
25,2021-06-07 09:55:00,163.5,NSE,163.55,163.45,163.5,GAIL,8572
26,2021-06-07 09:56:00,163.5,NSE,163.6,163.4,163.5,GAIL,52874
27,2021-06-07 09:57:00,163.6,NSE,163.65,163.5,163.5,GAIL,18550
28,2021-06-07 09:58:00,163.95,NSE,163.95,163.6,163.6,GAIL,47463
29,2021-06-07 09:59:00,164.0,NSE,164.0,163.85,163.9,GAIL,46148
30,2021-06-07 10:00:00,164.15,NSE,164.2,163.95,163.95,GAIL,43187
31,2021-06-07 10:01:00,164.15,NSE,165.0,164.05,164.15,GAIL,556168
32,2021-06-07 10:02:00,164.05,NSE,164.2,164.0,164.15,GAIL,67552
33,2021-06-07 10:03:00,164.8,NSE,164.8,164.05,164.05,GAIL,99045
34,2021-06-07 10:04:00,164.8,NSE,164.95,164.65,164.75,GAIL,87449
35,2021-06-07 10:05:00,165.2,NSE,165.3,164.85,164.9,GAIL,308787
36,2021-06-07 10:06:00,165.5,NSE,165.5,165.05,165.2,GAIL,112829
37,2021-06-07 10:07:00,165.6,NSE,165.7,165.3,165.45,GAIL,167033
38,2021-06-07 10:08:00,165.55,NSE,166.0,165.55,165.65,GAIL,164520
39,2021-06-07 10:09:00,165.75,NSE,165.8,165.45,165.7,GAIL,86721
40,2021-06-07 10:10:00,165.9,NSE,166.0,165.65,165.65,GAIL,120444
41,2021-06-07 10:11:00,166.15,NSE,166.3,165.9,165.9,GAIL,173870
42,2021-06-07 10:12:00,165.95,NSE,166.35,165.95,166.2,GAIL,126809
43,2021-06-07 10:13:00,166.3,NSE,166.3,165.85,165.95,GAIL,132905
44,2021-06-07 10:14:00,166.8,NSE,167.0,166.3,166.3,GAIL,335027
45,2021-06-07 10:15:00,167.1,NSE,167.15,166.8,166.85,GAIL,248784
46,2021-06-07 10:16:00,167.0,NSE,167.35,167.0,167.15,GAIL,177024
47,2021-06-07 10:17:00,167.4,NSE,167.5,167.0,167.1,GAIL,209937
48,2021-06-07 10:18:00,167.9,NSE,168.0,167.1,167.45,GAIL,267462
49,2021-06-07 10:19:00,168.3,NSE,168.7,167.6,167.85,GAIL,425024
