datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-24 09:30:00,133.0,NSE,133.25,133.0,133.15,GAIL,18817
2021-03-24 09:31:00,133.0,NSE,133.1,133.0,133.05,GAIL,17737
2021-03-24 09:32:00,133.0,NSE,133.05,132.75,133.05,GAIL,31391
2021-03-24 09:33:00,132.9,NSE,133.1,132.85,133.1,GAIL,19493
2021-03-24 09:34:00,132.85,NSE,132.9,132.7,132.8,GAIL,44325
2021-03-24 09:35:00,132.75,NSE,133.0,132.7,132.9,GAIL,23531
2021-03-24 09:36:00,132.8,NSE,132.85,132.75,132.8,GAIL,12140
2021-03-24 09:37:00,132.8,NSE,132.9,132.75,132.75,GAIL,30069
2021-03-24 09:38:00,132.85,NSE,132.9,132.55,132.9,GAIL,45771
2021-03-24 09:39:00,132.85,NSE,132.85,132.7,132.7,GAIL,10325
2021-03-24 09:40:00,132.75,NSE,132.85,132.55,132.85,GAIL,27700
2021-03-24 09:41:00,132.65,NSE,132.75,132.6,132.7,GAIL,22222
2021-03-24 09:42:00,132.55,NSE,132.75,132.55,132.65,GAIL,20348
2021-03-24 09:43:00,132.5,NSE,132.6,132.4,132.6,GAIL,83800
2021-03-24 09:44:00,132.55,NSE,132.55,132.25,132.55,GAIL,49641
2021-03-24 09:45:00,132.45,NSE,132.55,132.4,132.45,GAIL,28185
2021-03-24 09:46:00,132.35,NSE,132.45,132.3,132.45,GAIL,24163
2021-03-24 09:47:00,132.25,NSE,132.35,132.25,132.35,GAIL,35393
2021-03-24 09:48:00,132.45,NSE,132.45,132.25,132.3,GAIL,35430
2021-03-24 09:49:00,132.4,NSE,132.5,132.35,132.5,GAIL,20444
2021-03-24 09:50:00,132.1,NSE,132.3,132.1,132.3,GAIL,69657
2021-03-24 09:51:00,132.2,NSE,132.3,132.0,132.15,GAIL,81549
2021-03-24 09:52:00,132.4,NSE,132.4,132.2,132.3,GAIL,5541
2021-03-24 09:53:00,132.4,NSE,132.4,132.35,132.4,GAIL,15139
2021-03-24 09:54:00,132.3,NSE,132.4,132.2,132.4,GAIL,19428
2021-03-24 09:55:00,132.15,NSE,132.25,132.05,132.25,GAIL,47764
2021-03-24 09:56:00,132.15,NSE,132.2,132.0,132.15,GAIL,44348
2021-03-24 09:57:00,132.15,NSE,132.2,132.05,132.05,GAIL,15905
2021-03-24 09:58:00,132.2,NSE,132.3,132.15,132.15,GAIL,21473
2021-03-24 09:59:00,132.3,NSE,132.35,132.2,132.25,GAIL,7119
2021-03-24 10:00:00,132.15,NSE,132.35,132.1,132.35,GAIL,27427
2021-03-24 10:01:00,132.05,NSE,132.15,132.0,132.1,GAIL,21325
