datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-12 09:30:00,92.6,NSE,92.75,92.55,92.7,GAIL,68487
2020-06-12 09:31:00,93.0,NSE,93.0,92.6,92.6,GAIL,51756
2020-06-12 09:32:00,93.05,NSE,93.1,92.8,92.95,GAIL,86711
2020-06-12 09:33:00,93.05,NSE,93.35,93.0,93.1,GAIL,96070
2020-06-12 09:34:00,93.15,NSE,93.2,93.0,93.1,GAIL,53380
2020-06-12 09:35:00,93.3,NSE,93.35,93.05,93.15,GAIL,64964
2020-06-12 09:36:00,93.5,NSE,93.5,93.15,93.3,GAIL,93222
2020-06-12 09:37:00,93.6,NSE,93.7,93.35,93.35,GAIL,100771
2020-06-12 09:38:00,93.6,NSE,93.7,93.6,93.6,GAIL,37267
2020-06-12 09:39:00,93.6,NSE,93.7,93.5,93.6,GAIL,56167
2020-06-12 09:40:00,93.6,NSE,93.75,93.5,93.6,GAIL,79959
2020-06-12 09:41:00,94.15,NSE,94.25,93.65,93.65,GAIL,174890
2020-06-12 09:42:00,94.1,NSE,94.2,94.0,94.1,GAIL,51899
2020-06-12 09:43:00,94.25,NSE,94.4,94.1,94.2,GAIL,120578
2020-06-12 09:44:00,94.35,NSE,94.45,94.1,94.25,GAIL,80466
2020-06-12 09:45:00,93.95,NSE,94.4,93.85,94.35,GAIL,86824
2020-06-12 09:46:00,93.5,NSE,94.05,93.5,93.95,GAIL,121224
2020-06-12 09:47:00,93.65,NSE,93.75,93.55,93.55,GAIL,30660
2020-06-12 09:48:00,93.75,NSE,93.8,93.5,93.65,GAIL,111897
2020-06-12 09:49:00,93.9,NSE,93.9,93.7,93.8,GAIL,23551
2020-06-12 09:50:00,94.05,NSE,94.15,93.65,93.85,GAIL,91332
2020-06-12 09:51:00,93.95,NSE,94.1,93.85,94.05,GAIL,47010
2020-06-12 09:52:00,94.2,NSE,94.3,93.85,94.05,GAIL,102609
2020-06-12 09:53:00,94.3,NSE,94.4,94.15,94.15,GAIL,58100
2020-06-12 09:54:00,93.75,NSE,94.3,93.7,94.3,GAIL,73017
2020-06-12 09:55:00,93.65,NSE,93.8,93.55,93.75,GAIL,47159
2020-06-12 09:56:00,94.15,NSE,94.15,93.55,93.6,GAIL,120357
2020-06-12 09:57:00,94.7,NSE,94.7,94.0,94.05,GAIL,287766
2020-06-12 09:58:00,94.8,NSE,95.05,94.45,94.7,GAIL,470530
2020-06-12 09:59:00,94.75,NSE,94.9,94.7,94.85,GAIL,80389
2020-06-12 10:00:00,94.65,NSE,94.75,94.5,94.75,GAIL,68219
