datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-09 09:30:00,232.39,NSE,232.96,232.29,232.94,GAIL,209766
2024-07-09 09:31:00,232.88,NSE,232.9,232.15,232.49,GAIL,243454
2024-07-09 09:32:00,232.88,NSE,232.9,232.52,232.9,GAIL,94570
2024-07-09 09:33:00,232.6,NSE,232.84,232.36,232.79,GAIL,86812
2024-07-09 09:34:00,232.9,NSE,233.0,232.51,232.51,GAIL,94086
2024-07-09 09:35:00,233.1,NSE,233.25,232.81,232.9,GAIL,291320
2024-07-09 09:36:00,233.64,NSE,233.8,233.0,233.06,GAIL,243592
2024-07-09 09:37:00,233.53,NSE,234.0,233.51,233.64,GAIL,242345
2024-07-09 09:38:00,233.44,NSE,233.66,233.33,233.53,GAIL,167352
2024-07-09 09:39:00,233.43,NSE,233.45,233.03,233.4,GAIL,256105
2024-07-09 09:40:00,233.25,NSE,233.45,233.2,233.29,GAIL,125285
2024-07-09 09:41:00,233.33,NSE,233.41,233.06,233.06,GAIL,249433
2024-07-09 09:42:00,233.2,NSE,233.33,232.86,233.33,GAIL,174597
2024-07-09 09:43:00,233.38,NSE,233.38,233.05,233.2,GAIL,135988
2024-07-09 09:44:00,232.95,NSE,233.38,232.55,233.38,GAIL,122049
2024-07-09 09:45:00,232.85,NSE,232.99,232.7,232.79,GAIL,87936
2024-07-09 09:46:00,232.82,NSE,233.26,232.71,232.9,GAIL,193189
2024-07-09 09:47:00,232.5,NSE,232.95,232.29,232.87,GAIL,189209
2024-07-09 09:48:00,232.16,NSE,232.42,232.13,232.42,GAIL,87136
2024-07-09 09:49:00,232.05,NSE,232.39,232.0,232.25,GAIL,177553
2024-07-09 09:50:00,232.18,NSE,232.34,232.0,232.05,GAIL,89457
2024-07-09 09:51:00,232.3,NSE,232.5,232.14,232.14,GAIL,64262
2024-07-09 09:52:00,232.3,NSE,232.55,232.16,232.25,GAIL,90081
2024-07-09 09:53:00,232.29,NSE,232.34,232.04,232.28,GAIL,81625
2024-07-09 09:54:00,232.18,NSE,232.48,232.08,232.44,GAIL,66740
2024-07-09 09:55:00,232.22,NSE,232.39,232.12,232.29,GAIL,51138
2024-07-09 09:56:00,232.22,NSE,232.3,232.0,232.16,GAIL,203872
2024-07-09 09:57:00,232.1,NSE,232.26,232.0,232.1,GAIL,46115
2024-07-09 09:58:00,232.29,NSE,232.32,232.01,232.02,GAIL,37809
2024-07-09 09:59:00,232.4,NSE,232.48,232.0,232.23,GAIL,64103
2024-07-09 10:00:00,232.21,NSE,232.77,232.08,232.3,GAIL,295058
2024-07-09 10:01:00,232.38,NSE,232.5,232.17,232.17,GAIL,81832
2024-07-09 10:02:00,232.28,NSE,232.5,232.13,232.44,GAIL,35088
2024-07-09 10:03:00,232.16,NSE,232.29,232.01,232.2,GAIL,72745
2024-07-09 10:04:00,232.19,NSE,232.44,232.01,232.16,GAIL,190965
2024-07-09 10:05:00,232.26,NSE,232.4,232.06,232.06,GAIL,39145
2024-07-09 10:06:00,232.07,NSE,232.4,232.05,232.35,GAIL,76848
2024-07-09 10:07:00,231.0,NSE,232.03,230.87,232.0,GAIL,257456
2024-07-09 10:08:00,230.66,NSE,231.11,230.33,230.88,GAIL,163248
2024-07-09 10:09:00,230.34,NSE,230.5,230.0,230.45,GAIL,186885
2024-07-09 10:10:00,230.75,NSE,230.82,230.13,230.39,GAIL,90067
2024-07-09 10:11:00,231.0,NSE,231.0,230.4,230.78,GAIL,91463
2024-07-09 10:12:00,231.3,NSE,231.32,230.75,230.96,GAIL,59110
2024-07-09 10:13:00,230.99,NSE,231.24,230.85,231.19,GAIL,66886
2024-07-09 10:14:00,231.14,NSE,231.31,230.95,231.13,GAIL,62368
2024-07-09 10:15:00,231.1,NSE,231.23,231.0,231.14,GAIL,28944
2024-07-09 10:16:00,230.65,NSE,231.17,230.5,231.0,GAIL,49558
2024-07-09 10:17:00,230.2,NSE,230.69,230.2,230.6,GAIL,54334
2024-07-09 10:18:00,230.46,NSE,230.51,230.1,230.27,GAIL,130819
2024-07-09 10:19:00,229.65,NSE,230.37,229.5,230.37,GAIL,327176
2024-07-09 10:20:00,228.52,NSE,229.61,228.5,229.49,GAIL,302567
2024-07-09 10:21:00,228.83,NSE,229.44,228.53,228.53,GAIL,169921
2024-07-09 10:22:00,228.55,NSE,229.0,228.5,229.0,GAIL,100211
2024-07-09 10:23:00,228.92,NSE,229.44,228.75,228.75,GAIL,122483
2024-07-09 10:24:00,228.65,NSE,229.06,228.4,228.94,GAIL,162784
2024-07-09 10:25:00,229.2,NSE,229.26,228.66,228.79,GAIL,75295
2024-07-09 10:26:00,229.19,NSE,229.57,229.19,229.19,GAIL,93023
2024-07-09 10:27:00,229.38,NSE,229.38,229.0,229.19,GAIL,49781
2024-07-09 10:28:00,229.1,NSE,229.39,229.08,229.36,GAIL,52340
2024-07-09 10:29:00,228.95,NSE,229.27,228.85,229.15,GAIL,73636
2024-07-09 10:30:00,228.84,NSE,228.96,228.6,228.95,GAIL,58395
2024-07-09 10:31:00,228.68,NSE,228.9,228.42,228.84,GAIL,74546
2024-07-09 10:32:00,228.7,NSE,228.89,228.57,228.68,GAIL,25844
2024-07-09 10:33:00,229.14,NSE,229.25,228.73,228.73,GAIL,40233
2024-07-09 10:34:00,229.34,NSE,229.55,229.08,229.25,GAIL,109371
2024-07-09 10:35:00,228.8,NSE,229.34,228.75,229.34,GAIL,50582
2024-07-09 10:36:00,229.75,NSE,229.77,228.87,228.87,GAIL,59960
2024-07-09 10:37:00,229.7,NSE,229.9,229.5,229.62,GAIL,46383
2024-07-09 10:38:00,229.75,NSE,229.75,229.4,229.6,GAIL,21773
2024-07-09 10:39:00,229.98,NSE,229.98,229.65,229.75,GAIL,21206
2024-07-09 10:40:00,230.18,NSE,230.18,229.9,229.9,GAIL,66438
2024-07-09 10:41:00,230.07,NSE,230.18,230.0,230.07,GAIL,36889
2024-07-09 10:42:00,230.33,NSE,230.33,230.05,230.05,GAIL,32480
2024-07-09 10:43:00,230.29,NSE,230.4,230.18,230.24,GAIL,29855
2024-07-09 10:44:00,230.16,NSE,230.33,230.11,230.29,GAIL,28902
2024-07-09 10:45:00,230.25,NSE,230.35,230.11,230.28,GAIL,22870
2024-07-09 10:46:00,230.75,NSE,230.8,230.26,230.35,GAIL,59362
2024-07-09 10:47:00,229.85,NSE,230.77,229.75,230.77,GAIL,310636
2024-07-09 10:48:00,229.8,NSE,229.98,229.75,229.89,GAIL,23061
2024-07-09 10:49:00,229.87,NSE,229.99,229.86,229.86,GAIL,15654
2024-07-09 10:50:00,229.75,NSE,229.95,229.75,229.9,GAIL,21370
2024-07-09 10:51:00,229.65,NSE,229.85,229.65,229.85,GAIL,11433
2024-07-09 10:52:00,229.68,NSE,229.78,229.6,229.7,GAIL,17999
2024-07-09 10:53:00,229.69,NSE,229.85,229.61,229.68,GAIL,75397
2024-07-09 10:54:00,229.8,NSE,229.8,229.6,229.69,GAIL,19038
2024-07-09 10:55:00,229.7,NSE,229.8,229.6,229.8,GAIL,19724
2024-07-09 10:56:00,229.62,NSE,229.74,229.61,229.7,GAIL,12215
2024-07-09 10:57:00,229.7,NSE,229.72,229.62,229.62,GAIL,8284
2024-07-09 10:58:00,229.95,NSE,229.95,229.68,229.7,GAIL,11077
2024-07-09 10:59:00,230.0,NSE,230.0,229.93,229.95,GAIL,38450
2024-07-09 11:00:00,230.5,NSE,230.5,229.95,229.98,GAIL,60061
2024-07-09 11:01:00,230.13,NSE,230.5,230.0,230.5,GAIL,23709
2024-07-09 11:02:00,230.07,NSE,230.25,230.01,230.13,GAIL,24395
2024-07-09 11:03:00,229.7,NSE,230.07,229.65,230.07,GAIL,59772
2024-07-09 11:04:00,229.85,NSE,229.85,229.67,229.7,GAIL,13033
2024-07-09 11:05:00,229.85,NSE,229.89,229.8,229.85,GAIL,10224
2024-07-09 11:06:00,229.95,NSE,230.0,229.75,229.88,GAIL,47997
2024-07-09 11:07:00,229.77,NSE,229.95,229.7,229.94,GAIL,11082
2024-07-09 11:08:00,229.84,NSE,229.85,229.61,229.78,GAIL,13545
2024-07-09 11:09:00,229.76,NSE,229.84,229.6,229.84,GAIL,13202
2024-07-09 11:10:00,229.85,NSE,229.85,229.72,229.84,GAIL,10750
2024-07-09 11:11:00,229.75,NSE,229.97,229.75,229.85,GAIL,10345
2024-07-09 11:12:00,229.8,NSE,229.87,229.69,229.8,GAIL,8667
2024-07-09 11:13:00,229.75,NSE,229.87,229.7,229.8,GAIL,25314
2024-07-09 11:14:00,229.79,NSE,229.79,229.67,229.7,GAIL,10982
2024-07-09 11:15:00,229.84,NSE,229.84,229.7,229.79,GAIL,10889
2024-07-09 11:16:00,229.89,NSE,230.02,229.87,229.92,GAIL,42446
2024-07-09 11:17:00,229.9,NSE,230.0,229.87,229.89,GAIL,10722
2024-07-09 11:18:00,229.51,NSE,230.0,229.51,229.9,GAIL,60572
2024-07-09 11:19:00,229.39,NSE,229.51,229.26,229.51,GAIL,15557
2024-07-09 11:20:00,229.74,NSE,229.74,229.25,229.39,GAIL,21886
2024-07-09 11:21:00,229.8,NSE,229.88,229.54,229.74,GAIL,8453
2024-07-09 11:22:00,229.6,NSE,229.88,229.6,229.88,GAIL,11655
2024-07-09 11:23:00,229.92,NSE,230.0,229.6,229.6,GAIL,10622
2024-07-09 11:24:00,229.8,NSE,229.99,229.8,229.92,GAIL,22996
2024-07-09 11:25:00,229.69,NSE,229.91,229.66,229.9,GAIL,11717
2024-07-09 11:26:00,229.75,NSE,229.76,229.61,229.69,GAIL,15344
2024-07-09 11:27:00,229.9,NSE,230.24,229.76,229.83,GAIL,151784
2024-07-09 11:28:00,229.67,NSE,229.95,229.67,229.86,GAIL,16369
2024-07-09 11:29:00,229.7,NSE,229.89,229.63,229.66,GAIL,13107
2024-07-09 11:30:00,229.8,NSE,229.81,229.65,229.7,GAIL,8531
2024-07-09 11:31:00,229.79,NSE,229.81,229.75,229.8,GAIL,8232
2024-07-09 11:32:00,229.89,NSE,229.91,229.75,229.79,GAIL,7973
2024-07-09 11:33:00,229.84,NSE,229.92,229.75,229.89,GAIL,3752
2024-07-09 11:34:00,229.79,NSE,229.84,229.75,229.84,GAIL,7915
