,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-18 09:30:00,131.9,NSE,131.9,131.8,131.9,GAIL,66112
1,2023-10-18 09:31:00,132.0,NSE,132.0,131.95,131.95,GAIL,45054
2,2023-10-18 09:32:00,132.0,NSE,132.0,131.9,131.95,GAIL,50635
3,2023-10-18 09:33:00,131.85,NSE,131.95,131.8,131.9,GAIL,57884
4,2023-10-18 09:34:00,131.95,NSE,132.0,131.9,132.0,GAIL,39915
5,2023-10-18 09:35:00,132.0,NSE,132.0,131.95,131.95,GAIL,76732
6,2023-10-18 09:36:00,131.95,NSE,132.0,131.95,131.95,GAIL,20519
7,2023-10-18 09:37:00,131.85,NSE,132.05,131.85,132.0,GAIL,49258
8,2023-10-18 09:38:00,131.95,NSE,131.95,131.85,131.85,GAIL,12124
9,2023-10-18 09:39:00,131.95,NSE,131.95,131.9,131.9,GAIL,23111
10,2023-10-18 09:40:00,131.95,NSE,132.0,131.95,131.95,GAIL,22270
11,2023-10-18 09:41:00,131.95,NSE,132.0,131.95,132.0,GAIL,15197
12,2023-10-18 09:42:00,131.95,NSE,132.0,131.95,131.95,GAIL,19961
13,2023-10-18 09:43:00,131.95,NSE,132.0,131.95,131.95,GAIL,19730
14,2023-10-18 09:44:00,131.95,NSE,132.0,131.95,132.0,GAIL,10989
15,2023-10-18 09:45:00,132.0,NSE,132.0,131.95,132.0,GAIL,9476
16,2023-10-18 09:46:00,131.85,NSE,132.0,131.85,132.0,GAIL,57647
17,2023-10-18 09:47:00,131.75,NSE,131.9,131.75,131.9,GAIL,60598
18,2023-10-18 09:48:00,131.6,NSE,131.7,131.6,131.7,GAIL,45832
19,2023-10-18 09:49:00,131.65,NSE,131.75,131.6,131.65,GAIL,42241
20,2023-10-18 09:50:00,131.7,NSE,131.7,131.6,131.7,GAIL,23041
21,2023-10-18 09:51:00,131.6,NSE,131.7,131.6,131.6,GAIL,14382
22,2023-10-18 09:52:00,131.5,NSE,131.55,131.5,131.5,GAIL,32333
23,2023-10-18 09:53:00,131.7,NSE,131.7,131.5,131.5,GAIL,58429
24,2023-10-18 09:54:00,131.7,NSE,131.75,131.65,131.65,GAIL,60723
25,2023-10-18 09:55:00,131.65,NSE,131.7,131.6,131.6,GAIL,11877
26,2023-10-18 09:56:00,131.7,NSE,131.8,131.6,131.6,GAIL,38069
27,2023-10-18 09:57:00,131.7,NSE,131.75,131.65,131.7,GAIL,33034
28,2023-10-18 09:58:00,131.85,NSE,131.85,131.7,131.7,GAIL,36181
29,2023-10-18 09:59:00,131.8,NSE,131.9,131.8,131.8,GAIL,41397
30,2023-10-18 10:00:00,131.75,NSE,131.8,131.75,131.8,GAIL,11657
31,2023-10-18 10:01:00,131.85,NSE,131.9,131.75,131.8,GAIL,21765
32,2023-10-18 10:02:00,131.9,NSE,131.9,131.85,131.85,GAIL,11652
33,2023-10-18 10:03:00,131.9,NSE,131.95,131.85,131.9,GAIL,11368
34,2023-10-18 10:04:00,131.95,NSE,131.95,131.85,131.9,GAIL,8219
35,2023-10-18 10:05:00,131.85,NSE,131.95,131.85,131.95,GAIL,30122
36,2023-10-18 10:06:00,131.9,NSE,131.9,131.8,131.9,GAIL,17662
37,2023-10-18 10:07:00,131.85,NSE,131.9,131.8,131.9,GAIL,4207
38,2023-10-18 10:08:00,131.9,NSE,131.9,131.85,131.85,GAIL,5382
39,2023-10-18 10:09:00,131.85,NSE,131.9,131.85,131.9,GAIL,13201
40,2023-10-18 10:10:00,131.85,NSE,131.9,131.8,131.85,GAIL,13220
41,2023-10-18 10:11:00,131.75,NSE,131.85,131.75,131.85,GAIL,9813
42,2023-10-18 10:12:00,131.8,NSE,131.8,131.75,131.75,GAIL,9948
43,2023-10-18 10:13:00,131.85,NSE,131.85,131.75,131.8,GAIL,22367
44,2023-10-18 10:14:00,131.85,NSE,131.85,131.75,131.85,GAIL,10773
45,2023-10-18 10:15:00,131.8,NSE,131.85,131.75,131.85,GAIL,23708
46,2023-10-18 10:16:00,131.8,NSE,131.8,131.8,131.8,GAIL,11739
47,2023-10-18 10:17:00,131.8,NSE,131.8,131.75,131.75,GAIL,6395
48,2023-10-18 10:18:00,131.85,NSE,131.85,131.75,131.8,GAIL,25955
49,2023-10-18 10:19:00,131.8,NSE,131.85,131.8,131.85,GAIL,22196
50,2023-10-18 10:20:00,131.8,NSE,131.95,131.8,131.8,GAIL,41547
51,2023-10-18 10:21:00,131.8,NSE,131.9,131.75,131.9,GAIL,25043
52,2023-10-18 10:22:00,131.85,NSE,131.85,131.8,131.8,GAIL,2537
53,2023-10-18 10:23:00,131.85,NSE,131.9,131.8,131.85,GAIL,11748
54,2023-10-18 10:24:00,131.85,NSE,131.85,131.8,131.8,GAIL,9466
55,2023-10-18 10:25:00,131.8,NSE,131.85,131.8,131.85,GAIL,2474
56,2023-10-18 10:26:00,131.75,NSE,131.85,131.75,131.8,GAIL,18057
57,2023-10-18 10:27:00,131.7,NSE,131.75,131.7,131.75,GAIL,35606
58,2023-10-18 10:28:00,131.8,NSE,131.8,131.75,131.75,GAIL,19192
59,2023-10-18 10:29:00,131.75,NSE,131.8,131.7,131.75,GAIL,33644
