,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-17 09:30:00,156.6,NSE,156.9,156.55,156.55,GAIL,23136
1,2021-09-17 09:31:00,156.5,NSE,156.65,156.5,156.55,GAIL,10726
2,2021-09-17 09:32:00,156.7,NSE,156.85,156.65,156.65,GAIL,22690
3,2021-09-17 09:33:00,156.65,NSE,156.8,156.55,156.7,GAIL,30075
4,2021-09-17 09:34:00,156.65,NSE,156.7,156.5,156.65,GAIL,17464
5,2021-09-17 09:35:00,156.7,NSE,156.8,156.65,156.7,GAIL,12705
6,2021-09-17 09:36:00,156.65,NSE,156.75,156.5,156.5,GAIL,29348
7,2021-09-17 09:37:00,156.6,NSE,156.7,156.6,156.7,GAIL,11407
8,2021-09-17 09:38:00,156.7,NSE,156.7,156.55,156.6,GAIL,40137
9,2021-09-17 09:39:00,156.65,NSE,156.7,156.65,156.65,GAIL,19604
10,2021-09-17 09:40:00,156.3,NSE,156.55,156.3,156.5,GAIL,133397
11,2021-09-17 09:41:00,156.2,NSE,156.3,156.1,156.3,GAIL,41681
12,2021-09-17 09:42:00,156.3,NSE,156.4,156.2,156.2,GAIL,8223
13,2021-09-17 09:43:00,156.15,NSE,156.25,156.15,156.25,GAIL,19931
14,2021-09-17 09:44:00,156.0,NSE,156.25,155.85,156.2,GAIL,51793
15,2021-09-17 09:45:00,155.95,NSE,156.2,155.9,156.1,GAIL,24389
16,2021-09-17 09:46:00,155.9,NSE,156.05,155.9,156.0,GAIL,12295
17,2021-09-17 09:47:00,156.05,NSE,156.05,155.95,155.95,GAIL,33665
18,2021-09-17 09:48:00,156.5,NSE,156.5,156.15,156.15,GAIL,53598
19,2021-09-17 09:49:00,157.05,NSE,157.05,156.65,156.7,GAIL,77127
20,2021-09-17 09:50:00,157.1,NSE,157.3,157.05,157.15,GAIL,58504
21,2021-09-17 09:51:00,157.25,NSE,157.3,157.15,157.2,GAIL,53757
22,2021-09-17 09:52:00,157.25,NSE,157.3,157.25,157.25,GAIL,124176
23,2021-09-17 09:53:00,157.3,NSE,157.3,157.25,157.3,GAIL,51641
24,2021-09-17 09:54:00,157.55,NSE,157.75,157.4,157.4,GAIL,227808
25,2021-09-17 09:55:00,157.45,NSE,157.5,157.35,157.45,GAIL,31610
26,2021-09-17 09:56:00,157.6,NSE,157.6,157.45,157.45,GAIL,21404
27,2021-09-17 09:57:00,157.7,NSE,157.7,157.55,157.6,GAIL,22628
28,2021-09-17 09:58:00,157.5,NSE,157.7,157.45,157.7,GAIL,36883
29,2021-09-17 09:59:00,157.45,NSE,157.55,157.45,157.45,GAIL,9218
30,2021-09-17 10:00:00,157.5,NSE,157.5,157.4,157.5,GAIL,19364
31,2021-09-17 10:01:00,157.4,NSE,157.7,157.4,157.55,GAIL,35892
32,2021-09-17 10:02:00,157.55,NSE,157.55,157.45,157.45,GAIL,16287
33,2021-09-17 10:03:00,157.5,NSE,157.6,157.5,157.55,GAIL,18672
34,2021-09-17 10:04:00,157.65,NSE,157.65,157.5,157.6,GAIL,24198
