,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-09 09:30:00,95.05,NSE,95.15,95.0,95.15,GAIL,32380
1,2023-02-09 09:31:00,95.1,NSE,95.1,95.0,95.05,GAIL,9579
2,2023-02-09 09:32:00,95.2,NSE,95.2,95.15,95.15,GAIL,25202
3,2023-02-09 09:33:00,95.2,NSE,95.35,95.15,95.15,GAIL,28963
4,2023-02-09 09:34:00,95.05,NSE,95.25,95.05,95.25,GAIL,14205
5,2023-02-09 09:35:00,95.1,NSE,95.15,95.05,95.15,GAIL,12355
6,2023-02-09 09:36:00,95.1,NSE,95.15,95.05,95.15,GAIL,7956
7,2023-02-09 09:37:00,95.1,NSE,95.15,95.1,95.15,GAIL,4400
8,2023-02-09 09:38:00,95.05,NSE,95.1,95.0,95.1,GAIL,22257
9,2023-02-09 09:39:00,95.05,NSE,95.1,95.0,95.05,GAIL,8205
10,2023-02-09 09:40:00,94.8,NSE,95.05,94.75,95.05,GAIL,133161
11,2023-02-09 09:41:00,94.9,NSE,94.9,94.7,94.8,GAIL,77764
12,2023-02-09 09:42:00,95.15,NSE,95.2,94.85,94.85,GAIL,79486
13,2023-02-09 09:43:00,95.25,NSE,95.25,95.15,95.15,GAIL,17942
14,2023-02-09 09:44:00,95.2,NSE,95.25,95.15,95.2,GAIL,15873
15,2023-02-09 09:45:00,95.15,NSE,95.2,95.1,95.1,GAIL,12857
16,2023-02-09 09:46:00,95.35,NSE,95.4,95.25,95.25,GAIL,49822
17,2023-02-09 09:47:00,95.35,NSE,95.4,95.3,95.35,GAIL,27823
18,2023-02-09 09:48:00,95.2,NSE,95.4,95.2,95.35,GAIL,34105
19,2023-02-09 09:49:00,95.15,NSE,95.3,95.15,95.2,GAIL,9809
20,2023-02-09 09:50:00,95.0,NSE,95.15,95.0,95.15,GAIL,8801
21,2023-02-09 09:51:00,95.05,NSE,95.1,95.0,95.0,GAIL,4491
22,2023-02-09 09:52:00,95.1,NSE,95.1,95.05,95.05,GAIL,6352
23,2023-02-09 09:53:00,95.05,NSE,95.1,95.05,95.05,GAIL,12483
24,2023-02-09 09:54:00,95.2,NSE,95.2,95.0,95.05,GAIL,15342
