,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-08 09:30:00,133.3,NSE,133.4,133.05,133.1,GAIL,189876
1,2021-02-08 09:31:00,133.35,NSE,133.5,133.2,133.25,GAIL,179668
2,2021-02-08 09:32:00,133.3,NSE,133.4,133.0,133.35,GAIL,225132
3,2021-02-08 09:33:00,133.5,NSE,133.7,133.2,133.3,GAIL,350850
4,2021-02-08 09:34:00,133.4,NSE,133.65,133.3,133.55,GAIL,129680
5,2021-02-08 09:35:00,133.5,NSE,133.6,133.25,133.3,GAIL,197047
6,2021-02-08 09:36:00,133.15,NSE,133.5,133.05,133.5,GAIL,124475
7,2021-02-08 09:37:00,133.2,NSE,133.35,133.15,133.2,GAIL,76042
8,2021-02-08 09:38:00,133.6,NSE,133.6,133.05,133.2,GAIL,257660
9,2021-02-08 09:39:00,133.65,NSE,133.95,133.5,133.6,GAIL,510007
10,2021-02-08 09:40:00,134.2,NSE,134.3,133.6,133.6,GAIL,514633
11,2021-02-08 09:41:00,134.05,NSE,134.2,133.8,134.2,GAIL,169743
12,2021-02-08 09:42:00,133.9,NSE,134.1,133.8,134.05,GAIL,94356
13,2021-02-08 09:43:00,133.85,NSE,134.0,133.75,133.85,GAIL,120358
14,2021-02-08 09:44:00,134.05,NSE,134.1,133.75,133.75,GAIL,209563
15,2021-02-08 09:45:00,133.8,NSE,134.0,133.35,134.0,GAIL,239302
16,2021-02-08 09:46:00,134.0,NSE,134.1,133.7,133.8,GAIL,144865
17,2021-02-08 09:47:00,134.1,NSE,134.15,133.9,133.95,GAIL,143314
18,2021-02-08 09:48:00,134.05,NSE,134.2,134.0,134.0,GAIL,212005
19,2021-02-08 09:49:00,134.1,NSE,134.15,134.0,134.1,GAIL,128970
20,2021-02-08 09:50:00,133.95,NSE,134.1,133.85,134.1,GAIL,139988
21,2021-02-08 09:51:00,133.85,NSE,133.9,133.5,133.9,GAIL,215313
22,2021-02-08 09:52:00,133.55,NSE,133.85,133.5,133.85,GAIL,113475
23,2021-02-08 09:53:00,133.7,NSE,133.95,133.55,133.55,GAIL,170499
24,2021-02-08 09:54:00,133.55,NSE,133.75,133.5,133.7,GAIL,137977
25,2021-02-08 09:55:00,133.5,NSE,133.55,133.25,133.55,GAIL,214351
26,2021-02-08 09:56:00,133.5,NSE,133.6,133.25,133.4,GAIL,173697
27,2021-02-08 09:57:00,133.25,NSE,133.45,133.2,133.4,GAIL,112428
28,2021-02-08 09:58:00,133.1,NSE,133.25,133.1,133.2,GAIL,86516
29,2021-02-08 09:59:00,132.95,NSE,133.15,132.6,133.15,GAIL,332697
30,2021-02-08 10:00:00,132.75,NSE,132.95,132.7,132.95,GAIL,95053
31,2021-02-08 10:01:00,132.6,NSE,132.75,132.6,132.75,GAIL,95506
32,2021-02-08 10:02:00,132.5,NSE,132.7,132.35,132.7,GAIL,189870
33,2021-02-08 10:03:00,132.1,NSE,132.65,132.1,132.6,GAIL,239879
34,2021-02-08 10:04:00,132.6,NSE,132.65,132.0,132.15,GAIL,160829
35,2021-02-08 10:05:00,132.85,NSE,132.95,132.5,132.5,GAIL,79641
36,2021-02-08 10:06:00,133.15,NSE,133.15,132.75,132.8,GAIL,159333
37,2021-02-08 10:07:00,132.9,NSE,133.15,132.8,133.1,GAIL,81224
38,2021-02-08 10:08:00,132.7,NSE,133.0,132.7,132.9,GAIL,52252
39,2021-02-08 10:09:00,132.8,NSE,132.8,132.7,132.75,GAIL,26283
40,2021-02-08 10:10:00,132.55,NSE,132.8,132.5,132.75,GAIL,47873
41,2021-02-08 10:11:00,132.55,NSE,132.6,132.45,132.55,GAIL,52674
42,2021-02-08 10:12:00,132.75,NSE,132.85,132.5,132.5,GAIL,34770
43,2021-02-08 10:13:00,132.8,NSE,132.8,132.7,132.8,GAIL,16008
44,2021-02-08 10:14:00,133.05,NSE,133.1,132.7,132.7,GAIL,72961
45,2021-02-08 10:15:00,133.1,NSE,133.15,132.85,133.1,GAIL,105921
46,2021-02-08 10:16:00,133.3,NSE,133.35,133.1,133.15,GAIL,105101
47,2021-02-08 10:17:00,133.2,NSE,133.35,133.05,133.35,GAIL,69374
48,2021-02-08 10:18:00,133.0,NSE,133.2,133.0,133.2,GAIL,36927
49,2021-02-08 10:19:00,132.8,NSE,133.15,132.8,133.15,GAIL,216785
50,2021-02-08 10:20:00,132.55,NSE,132.8,132.55,132.8,GAIL,45677
51,2021-02-08 10:21:00,132.75,NSE,132.75,132.5,132.6,GAIL,50855
52,2021-02-08 10:22:00,133.0,NSE,133.0,132.7,132.75,GAIL,43777
53,2021-02-08 10:23:00,132.95,NSE,133.0,132.85,132.95,GAIL,27884
54,2021-02-08 10:24:00,132.55,NSE,132.95,132.55,132.95,GAIL,35637
55,2021-02-08 10:25:00,132.75,NSE,132.75,132.5,132.65,GAIL,66645
56,2021-02-08 10:26:00,132.75,NSE,132.75,132.7,132.75,GAIL,12426
57,2021-02-08 10:27:00,132.7,NSE,132.75,132.6,132.7,GAIL,17742
58,2021-02-08 10:28:00,132.75,NSE,132.75,132.6,132.7,GAIL,14670
59,2021-02-08 10:29:00,132.6,NSE,132.75,132.6,132.65,GAIL,35277
60,2021-02-08 10:30:00,132.5,NSE,132.7,132.5,132.7,GAIL,51476
61,2021-02-08 10:31:00,132.55,NSE,132.7,132.45,132.5,GAIL,77359
62,2021-02-08 10:32:00,132.7,NSE,132.7,132.55,132.65,GAIL,11685
63,2021-02-08 10:33:00,132.75,NSE,132.8,132.65,132.65,GAIL,27956
64,2021-02-08 10:34:00,132.7,NSE,132.8,132.7,132.8,GAIL,15918
65,2021-02-08 10:35:00,132.75,NSE,132.75,132.5,132.7,GAIL,51068
66,2021-02-08 10:36:00,132.7,NSE,132.75,132.65,132.75,GAIL,17519
67,2021-02-08 10:37:00,132.6,NSE,132.7,132.6,132.7,GAIL,14977
68,2021-02-08 10:38:00,132.55,NSE,132.7,132.55,132.65,GAIL,11035
69,2021-02-08 10:39:00,132.55,NSE,132.65,132.55,132.65,GAIL,12036
70,2021-02-08 10:40:00,132.45,NSE,132.65,132.4,132.55,GAIL,72925
71,2021-02-08 10:41:00,132.45,NSE,132.45,132.3,132.45,GAIL,41481
72,2021-02-08 10:42:00,132.45,NSE,132.55,132.35,132.4,GAIL,57881
73,2021-02-08 10:43:00,132.45,NSE,132.5,132.45,132.5,GAIL,13624
74,2021-02-08 10:44:00,132.5,NSE,132.5,132.4,132.45,GAIL,16932
75,2021-02-08 10:45:00,132.5,NSE,132.5,132.4,132.5,GAIL,18352
76,2021-02-08 10:46:00,132.55,NSE,132.55,132.4,132.5,GAIL,31524
77,2021-02-08 10:47:00,132.75,NSE,132.8,132.5,132.65,GAIL,98291
78,2021-02-08 10:48:00,132.95,NSE,132.95,132.75,132.75,GAIL,50363
79,2021-02-08 10:49:00,132.85,NSE,132.9,132.75,132.75,GAIL,57397
80,2021-02-08 10:50:00,132.7,NSE,132.9,132.65,132.85,GAIL,61027
81,2021-02-08 10:51:00,132.7,NSE,132.8,132.65,132.7,GAIL,30124
82,2021-02-08 10:52:00,132.8,NSE,132.8,132.7,132.8,GAIL,17556
83,2021-02-08 10:53:00,132.75,NSE,132.8,132.7,132.7,GAIL,37880
84,2021-02-08 10:54:00,132.85,NSE,132.9,132.75,132.75,GAIL,23212
85,2021-02-08 10:55:00,133.05,NSE,133.1,132.8,132.85,GAIL,148552
86,2021-02-08 10:56:00,133.35,NSE,133.45,132.85,133.05,GAIL,247212
87,2021-02-08 10:57:00,133.4,NSE,133.4,133.2,133.3,GAIL,153054
88,2021-02-08 10:58:00,133.25,NSE,133.4,133.2,133.4,GAIL,97756
89,2021-02-08 10:59:00,133.1,NSE,133.25,133.05,133.25,GAIL,102320
90,2021-02-08 11:00:00,133.05,NSE,133.1,133.0,133.1,GAIL,41607
91,2021-02-08 11:01:00,133.0,NSE,133.1,133.0,133.1,GAIL,18549
92,2021-02-08 11:02:00,133.0,NSE,133.05,132.9,133.05,GAIL,41600
93,2021-02-08 11:03:00,133.0,NSE,133.1,132.9,132.9,GAIL,38129
94,2021-02-08 11:04:00,133.1,NSE,133.1,133.0,133.1,GAIL,13009
95,2021-02-08 11:05:00,133.05,NSE,133.1,133.0,133.05,GAIL,33669
96,2021-02-08 11:06:00,133.1,NSE,133.1,133.0,133.1,GAIL,30952
97,2021-02-08 11:07:00,132.95,NSE,133.1,132.95,133.0,GAIL,72357
98,2021-02-08 11:08:00,133.05,NSE,133.1,132.9,132.9,GAIL,35130
99,2021-02-08 11:09:00,133.1,NSE,133.1,132.9,133.0,GAIL,25134
100,2021-02-08 11:10:00,133.2,NSE,133.25,133.0,133.05,GAIL,51673
101,2021-02-08 11:11:00,133.25,NSE,133.4,133.2,133.2,GAIL,28648
102,2021-02-08 11:12:00,133.3,NSE,133.35,133.25,133.3,GAIL,26438
103,2021-02-08 11:13:00,133.35,NSE,133.45,133.3,133.35,GAIL,61778
104,2021-02-08 11:14:00,133.25,NSE,133.3,133.25,133.3,GAIL,16566
105,2021-02-08 11:15:00,133.3,NSE,133.3,133.15,133.25,GAIL,43607
106,2021-02-08 11:16:00,133.3,NSE,133.35,133.25,133.25,GAIL,54682
107,2021-02-08 11:17:00,133.35,NSE,133.4,133.3,133.3,GAIL,27746
108,2021-02-08 11:18:00,133.4,NSE,133.4,133.3,133.4,GAIL,23048
109,2021-02-08 11:19:00,133.45,NSE,133.5,133.35,133.35,GAIL,52288
110,2021-02-08 11:20:00,133.4,NSE,133.5,133.35,133.5,GAIL,40730
111,2021-02-08 11:21:00,133.35,NSE,133.45,133.3,133.45,GAIL,23256
112,2021-02-08 11:22:00,133.3,NSE,133.35,133.3,133.35,GAIL,16170
113,2021-02-08 11:23:00,133.2,NSE,133.3,133.1,133.25,GAIL,37662
114,2021-02-08 11:24:00,133.15,NSE,133.2,133.1,133.1,GAIL,14183
115,2021-02-08 11:25:00,133.05,NSE,133.2,133.05,133.2,GAIL,41371
116,2021-02-08 11:26:00,133.05,NSE,133.2,133.0,133.0,GAIL,84494
117,2021-02-08 11:27:00,133.0,NSE,133.15,133.0,133.1,GAIL,12568
118,2021-02-08 11:28:00,133.05,NSE,133.1,133.0,133.0,GAIL,22009
119,2021-02-08 11:29:00,133.05,NSE,133.1,132.9,133.05,GAIL,94634
120,2021-02-08 11:30:00,133.1,NSE,133.1,133.0,133.0,GAIL,18726
