datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-19 09:30:00,136.05,NSE,136.15,136.0,136.05,GAIL,12820
2022-08-19 09:31:00,136.05,NSE,136.1,136.0,136.1,GAIL,37366
2022-08-19 09:32:00,135.85,NSE,136.05,135.85,136.05,GAIL,32092
2022-08-19 09:33:00,135.65,NSE,135.85,135.65,135.85,GAIL,67371
2022-08-19 09:34:00,135.85,NSE,135.85,135.7,135.7,GAIL,23130
2022-08-19 09:35:00,135.7,NSE,135.85,135.7,135.85,GAIL,30618
2022-08-19 09:36:00,135.5,NSE,135.75,135.5,135.7,GAIL,81729
2022-08-19 09:37:00,135.55,NSE,135.6,135.5,135.5,GAIL,32816
2022-08-19 09:38:00,135.3,NSE,135.65,135.25,135.55,GAIL,125419
2022-08-19 09:39:00,135.1,NSE,135.4,135.05,135.35,GAIL,66084
2022-08-19 09:40:00,135.0,NSE,135.15,135.0,135.05,GAIL,111228
2022-08-19 09:41:00,135.0,NSE,135.05,134.75,134.85,GAIL,72384
2022-08-19 09:42:00,135.05,NSE,135.05,134.9,134.95,GAIL,61249
2022-08-19 09:43:00,135.05,NSE,135.25,135.0,135.0,GAIL,45276
2022-08-19 09:44:00,135.05,NSE,135.15,135.0,135.0,GAIL,24177
2022-08-19 09:45:00,134.85,NSE,135.1,134.8,135.05,GAIL,53134
2022-08-19 09:46:00,134.8,NSE,134.95,134.8,134.85,GAIL,30109
2022-08-19 09:47:00,134.95,NSE,134.95,134.85,134.85,GAIL,28211
2022-08-19 09:48:00,134.85,NSE,135.0,134.85,135.0,GAIL,15234
2022-08-19 09:49:00,135.0,NSE,135.05,134.85,134.85,GAIL,36972
2022-08-19 09:50:00,134.9,NSE,135.0,134.9,134.9,GAIL,23300
2022-08-19 09:51:00,135.0,NSE,135.0,134.9,134.9,GAIL,21474
2022-08-19 09:52:00,135.0,NSE,135.05,134.95,135.0,GAIL,14760
2022-08-19 09:53:00,135.0,NSE,135.05,134.95,134.95,GAIL,39243
2022-08-19 09:54:00,135.0,NSE,135.15,135.0,135.05,GAIL,13002
2022-08-19 09:55:00,135.0,NSE,135.05,135.0,135.0,GAIL,36477
2022-08-19 09:56:00,135.0,NSE,135.0,134.95,135.0,GAIL,8291
2022-08-19 09:57:00,135.0,NSE,135.0,134.95,135.0,GAIL,9423
2022-08-19 09:58:00,135.05,NSE,135.1,135.0,135.0,GAIL,24903
2022-08-19 09:59:00,135.0,NSE,135.1,135.0,135.1,GAIL,19190
2022-08-19 10:00:00,135.25,NSE,135.25,135.05,135.1,GAIL,12648
2022-08-19 10:01:00,135.25,NSE,135.25,135.2,135.25,GAIL,14428
2022-08-19 10:02:00,135.25,NSE,135.25,135.2,135.25,GAIL,7836
2022-08-19 10:03:00,135.25,NSE,135.25,135.2,135.2,GAIL,4979
2022-08-19 10:04:00,135.25,NSE,135.3,135.2,135.2,GAIL,8189
2022-08-19 10:05:00,135.3,NSE,135.3,135.2,135.3,GAIL,10984
2022-08-19 10:06:00,135.3,NSE,135.35,135.2,135.3,GAIL,10443
