datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-28 09:30:00,221.1,NSE,221.15,220.83,221.0,GAIL,226202
2024-06-28 09:31:00,221.25,NSE,221.25,220.83,221.09,GAIL,176332
2024-06-28 09:32:00,221.45,NSE,221.68,221.13,221.13,GAIL,236818
2024-06-28 09:33:00,221.04,NSE,221.42,220.92,221.42,GAIL,168381
2024-06-28 09:34:00,220.6,NSE,221.06,220.56,221.06,GAIL,173418
2024-06-28 09:35:00,220.8,NSE,220.9,220.47,220.64,GAIL,135201
2024-06-28 09:36:00,220.7,NSE,220.98,220.68,220.85,GAIL,87761
2024-06-28 09:37:00,220.58,NSE,220.83,220.38,220.7,GAIL,111375
2024-06-28 09:38:00,220.32,NSE,220.6,220.32,220.5,GAIL,147582
2024-06-28 09:39:00,220.8,NSE,220.84,220.21,220.3,GAIL,112427
2024-06-28 09:40:00,220.5,NSE,220.91,220.5,220.84,GAIL,116355
2024-06-28 09:41:00,220.25,NSE,220.67,220.25,220.61,GAIL,58575
2024-06-28 09:42:00,220.31,NSE,220.41,220.1,220.14,GAIL,79683
2024-06-28 09:43:00,220.29,NSE,220.32,220.07,220.3,GAIL,94763
2024-06-28 09:44:00,220.25,NSE,220.41,220.1,220.22,GAIL,43347
2024-06-28 09:45:00,220.1,NSE,220.36,220.1,220.26,GAIL,63598
2024-06-28 09:46:00,220.13,NSE,220.2,220.0,220.1,GAIL,85248
2024-06-28 09:47:00,220.2,NSE,220.27,220.02,220.13,GAIL,49792
2024-06-28 09:48:00,220.0,NSE,220.25,220.0,220.2,GAIL,29067
2024-06-28 09:49:00,220.11,NSE,220.23,220.0,220.15,GAIL,38183
2024-06-28 09:50:00,220.1,NSE,220.23,220.05,220.15,GAIL,49726
2024-06-28 09:51:00,220.05,NSE,220.2,220.02,220.1,GAIL,30865
2024-06-28 09:52:00,220.15,NSE,220.17,220.05,220.15,GAIL,24467
2024-06-28 09:53:00,220.29,NSE,220.3,220.07,220.07,GAIL,106690
2024-06-28 09:54:00,220.4,NSE,220.5,220.18,220.19,GAIL,47169
2024-06-28 09:55:00,220.02,NSE,220.5,220.0,220.5,GAIL,118181
2024-06-28 09:56:00,220.1,NSE,220.22,220.0,220.0,GAIL,30190
2024-06-28 09:57:00,220.15,NSE,220.2,220.02,220.02,GAIL,35397
2024-06-28 09:58:00,219.89,NSE,220.15,219.88,220.15,GAIL,53748
2024-06-28 09:59:00,219.88,NSE,220.09,219.79,219.89,GAIL,56840
2024-06-28 10:00:00,219.63,NSE,219.88,219.59,219.88,GAIL,77887
2024-06-28 10:01:00,219.88,NSE,220.0,219.62,219.63,GAIL,32906
2024-06-28 10:02:00,219.96,NSE,220.05,219.91,219.95,GAIL,71753
2024-06-28 10:03:00,219.95,NSE,220.05,219.9,219.96,GAIL,60607
2024-06-28 10:04:00,219.62,NSE,220.05,219.62,219.98,GAIL,43364
2024-06-28 10:05:00,219.75,NSE,219.77,219.6,219.65,GAIL,27841
2024-06-28 10:06:00,219.99,NSE,220.0,219.65,219.75,GAIL,41117
2024-06-28 10:07:00,219.8,NSE,219.95,219.8,219.94,GAIL,40137
2024-06-28 10:08:00,219.97,NSE,220.0,219.7,219.8,GAIL,49445
2024-06-28 10:09:00,219.97,NSE,220.08,219.89,219.96,GAIL,22379
2024-06-28 10:10:00,220.02,NSE,220.08,219.97,220.08,GAIL,13469
