datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-11 09:30:00,3623.0,NSE,3623.95,3621.9,3622.0,SIEMEN,234
2023-10-11 09:31:00,3621.45,NSE,3623.05,3621.45,3623.0,SIEMEN,1624
2023-10-11 09:32:00,3619.4,NSE,3621.05,3616.0,3619.5,SIEMEN,645
2023-10-11 09:33:00,3622.45,NSE,3623.65,3619.1,3619.1,SIEMEN,218
2023-10-11 09:34:00,3621.8,NSE,3622.45,3617.25,3622.45,SIEMEN,952
2023-10-11 09:35:00,3629.4,NSE,3629.4,3620.25,3621.8,SIEMEN,873
2023-10-11 09:36:00,3627.95,NSE,3629.65,3626.4,3629.4,SIEMEN,741
2023-10-11 09:37:00,3629.0,NSE,3629.4,3626.85,3627.95,SIEMEN,371
2023-10-11 09:38:00,3627.6,NSE,3629.0,3627.6,3629.0,SIEMEN,1115
2023-10-11 09:39:00,3627.95,NSE,3627.95,3625.65,3627.6,SIEMEN,686
2023-10-11 09:40:00,3618.5,NSE,3627.95,3613.9,3627.95,SIEMEN,3691
2023-10-11 09:41:00,3622.05,NSE,3623.45,3617.65,3618.5,SIEMEN,1539
2023-10-11 09:42:00,3625.15,NSE,3626.0,3622.05,3622.05,SIEMEN,315
2023-10-11 09:43:00,3625.7,NSE,3625.7,3623.9,3624.25,SIEMEN,609
2023-10-11 09:44:00,3625.6,NSE,3625.7,3625.4,3625.7,SIEMEN,138
2023-10-11 09:45:00,3626.95,NSE,3626.95,3625.1,3625.5,SIEMEN,1100
2023-10-11 09:46:00,3625.35,NSE,3626.2,3625.35,3626.1,SIEMEN,491
2023-10-11 09:47:00,3625.35,NSE,3625.65,3625.0,3625.5,SIEMEN,322
2023-10-11 09:48:00,3620.85,NSE,3625.65,3620.05,3625.0,SIEMEN,1230
2023-10-11 09:49:00,3620.95,NSE,3621.5,3619.65,3620.85,SIEMEN,337
2023-10-11 09:50:00,3618.3,NSE,3620.95,3618.0,3620.95,SIEMEN,623
2023-10-11 09:51:00,3618.3,NSE,3618.6,3618.15,3618.3,SIEMEN,420
2023-10-11 09:52:00,3617.4,NSE,3618.3,3616.0,3618.2,SIEMEN,841
2023-10-11 09:53:00,3615.8,NSE,3617.0,3615.8,3616.8,SIEMEN,341
2023-10-11 09:54:00,3618.2,NSE,3618.2,3615.55,3615.8,SIEMEN,731
2023-10-11 09:55:00,3620.65,NSE,3621.1,3617.5,3617.7,SIEMEN,755
2023-10-11 09:56:00,3620.1,NSE,3621.1,3619.5,3620.65,SIEMEN,479
2023-10-11 09:57:00,3615.1,NSE,3620.65,3615.1,3620.1,SIEMEN,585
2023-10-11 09:58:00,3606.1,NSE,3616.1,3605.65,3615.1,SIEMEN,1981
2023-10-11 09:59:00,3605.9,NSE,3611.0,3605.1,3606.1,SIEMEN,1292
2023-10-11 10:00:00,3604.85,NSE,3605.7,3601.15,3603.85,SIEMEN,1759
2023-10-11 10:01:00,3609.9,NSE,3609.9,3604.3,3604.85,SIEMEN,354
2023-10-11 10:02:00,3608.25,NSE,3611.75,3607.25,3609.9,SIEMEN,787
2023-10-11 10:03:00,3611.75,NSE,3611.95,3607.7,3608.25,SIEMEN,261
2023-10-11 10:04:00,3608.55,NSE,3611.8,3608.0,3611.75,SIEMEN,758
2023-10-11 10:05:00,3607.5,NSE,3608.55,3607.5,3608.55,SIEMEN,226
2023-10-11 10:06:00,3607.75,NSE,3608.0,3607.5,3607.5,SIEMEN,403
2023-10-11 10:07:00,3608.8,NSE,3609.6,3607.65,3607.65,SIEMEN,867
2023-10-11 10:08:00,3608.15,NSE,3608.8,3608.05,3608.8,SIEMEN,253
2023-10-11 10:09:00,3605.8,NSE,3610.0,3605.75,3608.15,SIEMEN,681
2023-10-11 10:10:00,3605.35,NSE,3606.2,3605.05,3605.8,SIEMEN,283
2023-10-11 10:11:00,3605.7,NSE,3607.0,3605.2,3605.65,SIEMEN,488
2023-10-11 10:12:00,3605.6,NSE,3606.6,3603.75,3603.75,SIEMEN,734
2023-10-11 10:13:00,3611.05,NSE,3612.0,3605.65,3605.65,SIEMEN,2120
2023-10-11 10:14:00,3609.85,NSE,3611.3,3609.2,3610.85,SIEMEN,340
2023-10-11 10:15:00,3609.75,NSE,3610.35,3609.1,3610.3,SIEMEN,484
2023-10-11 10:16:00,3609.5,NSE,3610.35,3609.5,3609.75,SIEMEN,229
2023-10-11 10:17:00,3605.6,NSE,3609.5,3605.6,3609.5,SIEMEN,644
2023-10-11 10:18:00,3605.95,NSE,3605.95,3604.75,3605.55,SIEMEN,246
2023-10-11 10:19:00,3606.4,NSE,3607.5,3605.95,3605.95,SIEMEN,220
2023-10-11 10:20:00,3607.4,NSE,3609.0,3606.1,3606.4,SIEMEN,716
2023-10-11 10:21:00,3604.05,NSE,3607.4,3603.1,3607.4,SIEMEN,689
2023-10-11 10:22:00,3603.9,NSE,3604.6,3603.1,3603.1,SIEMEN,220
2023-10-11 10:23:00,3603.1,NSE,3604.6,3603.1,3603.9,SIEMEN,432
2023-10-11 10:24:00,3604.85,NSE,3604.85,3603.1,3603.95,SIEMEN,218
2023-10-11 10:25:00,3602.95,NSE,3604.9,3602.95,3604.05,SIEMEN,467
2023-10-11 10:26:00,3601.45,NSE,3602.95,3600.05,3602.95,SIEMEN,713
2023-10-11 10:27:00,3600.05,NSE,3602.1,3600.05,3601.85,SIEMEN,271
2023-10-11 10:28:00,3600.0,NSE,3600.9,3600.0,3600.65,SIEMEN,602
2023-10-11 10:29:00,3600.55,NSE,3601.6,3600.0,3600.0,SIEMEN,762
2023-10-11 10:30:00,3595.95,NSE,3600.55,3595.0,3600.55,SIEMEN,779
2023-10-11 10:31:00,3598.5,NSE,3598.5,3595.0,3596.9,SIEMEN,613
2023-10-11 10:32:00,3597.45,NSE,3598.5,3597.0,3598.5,SIEMEN,305
2023-10-11 10:33:00,3601.0,NSE,3601.0,3597.0,3597.45,SIEMEN,361
2023-10-11 10:34:00,3606.55,NSE,3606.7,3601.6,3601.6,SIEMEN,569
2023-10-11 10:35:00,3603.7,NSE,3608.1,3603.05,3606.55,SIEMEN,321
2023-10-11 10:36:00,3602.3,NSE,3603.75,3601.15,3603.7,SIEMEN,276
2023-10-11 10:37:00,3601.5,NSE,3604.6,3601.0,3602.3,SIEMEN,768
2023-10-11 10:38:00,3604.15,NSE,3604.15,3601.35,3602.25,SIEMEN,256
2023-10-11 10:39:00,3609.8,NSE,3609.8,3605.7,3605.7,SIEMEN,253
2023-10-11 10:40:00,3606.2,NSE,3610.0,3605.1,3609.8,SIEMEN,923
2023-10-11 10:41:00,3608.55,NSE,3609.0,3606.2,3606.2,SIEMEN,178
2023-10-11 10:42:00,3609.25,NSE,3611.2,3608.1,3608.55,SIEMEN,553
2023-10-11 10:43:00,3609.15,NSE,3610.3,3608.5,3609.25,SIEMEN,173
2023-10-11 10:44:00,3608.1,NSE,3609.9,3606.1,3609.15,SIEMEN,178
2023-10-11 10:45:00,3602.7,NSE,3608.1,3601.5,3608.1,SIEMEN,1489
2023-10-11 10:46:00,3602.55,NSE,3603.55,3600.55,3602.7,SIEMEN,154
2023-10-11 10:47:00,3604.7,NSE,3605.0,3601.25,3602.55,SIEMEN,351
2023-10-11 10:48:00,3603.35,NSE,3604.75,3602.1,3604.7,SIEMEN,289
2023-10-11 10:49:00,3603.35,NSE,3605.55,3603.1,3603.35,SIEMEN,423
2023-10-11 10:50:00,3602.9,NSE,3603.35,3602.35,3603.35,SIEMEN,235
2023-10-11 10:51:00,3604.1,NSE,3605.0,3602.9,3602.9,SIEMEN,515
2023-10-11 10:52:00,3602.1,NSE,3604.25,3601.7,3604.1,SIEMEN,302
2023-10-11 10:53:00,3602.45,NSE,3603.0,3601.7,3602.1,SIEMEN,214
2023-10-11 10:54:00,3600.1,NSE,3602.45,3600.05,3602.45,SIEMEN,685
2023-10-11 10:55:00,3599.65,NSE,3600.1,3598.0,3600.1,SIEMEN,620
2023-10-11 10:56:00,3599.45,NSE,3599.65,3598.15,3598.15,SIEMEN,287
2023-10-11 10:57:00,3600.0,NSE,3600.0,3597.7,3599.5,SIEMEN,3417
2023-10-11 10:58:00,3601.15,NSE,3602.1,3599.0,3600.0,SIEMEN,376
2023-10-11 10:59:00,3601.4,NSE,3602.7,3600.0,3600.0,SIEMEN,298
2023-10-11 11:00:00,3600.9,NSE,3601.85,3598.55,3601.25,SIEMEN,533
2023-10-11 11:01:00,3600.4,NSE,3601.55,3598.1,3600.9,SIEMEN,1144
2023-10-11 11:02:00,3600.7,NSE,3602.0,3598.0,3600.4,SIEMEN,719
2023-10-11 11:03:00,3602.45,NSE,3602.5,3598.75,3600.7,SIEMEN,275
2023-10-11 11:04:00,3601.85,NSE,3604.6,3601.7,3602.45,SIEMEN,561
2023-10-11 11:05:00,3600.1,NSE,3601.85,3600.0,3601.85,SIEMEN,391
2023-10-11 11:06:00,3600.45,NSE,3601.95,3600.0,3601.2,SIEMEN,655
