datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-17 09:30:00,3611.2,NSE,3611.2,3605.2,3605.2,SIEMEN,678
2023-10-17 09:31:00,3610.9,NSE,3613.65,3610.45,3611.2,SIEMEN,569
2023-10-17 09:32:00,3615.95,NSE,3615.95,3610.8,3612.7,SIEMEN,407
2023-10-17 09:33:00,3614.95,NSE,3616.1,3613.0,3616.1,SIEMEN,94
2023-10-17 09:34:00,3613.0,NSE,3613.15,3613.0,3613.15,SIEMEN,86
2023-10-17 09:35:00,3612.85,NSE,3615.5,3612.6,3614.4,SIEMEN,140
2023-10-17 09:36:00,3614.15,NSE,3614.6,3612.65,3613.0,SIEMEN,130
2023-10-17 09:37:00,3611.85,NSE,3613.85,3611.85,3612.05,SIEMEN,99
2023-10-17 09:38:00,3611.0,NSE,3611.05,3611.0,3611.05,SIEMEN,102
2023-10-17 09:39:00,3621.4,NSE,3621.5,3611.0,3611.0,SIEMEN,637
2023-10-17 09:40:00,3618.5,NSE,3621.95,3618.5,3621.35,SIEMEN,352
2023-10-17 09:41:00,3617.0,NSE,3618.25,3617.0,3617.35,SIEMEN,89
2023-10-17 09:42:00,3614.5,NSE,3617.95,3614.5,3617.0,SIEMEN,163
2023-10-17 09:43:00,3610.85,NSE,3614.3,3610.85,3614.3,SIEMEN,202
2023-10-17 09:44:00,3610.0,NSE,3613.25,3610.0,3610.85,SIEMEN,115
2023-10-17 09:45:00,3610.5,NSE,3612.95,3609.05,3610.0,SIEMEN,246
2023-10-17 09:46:00,3611.9,NSE,3612.65,3609.3,3610.5,SIEMEN,74
2023-10-17 09:47:00,3612.6,NSE,3613.0,3609.45,3611.8,SIEMEN,209
2023-10-17 09:48:00,3613.0,NSE,3614.5,3612.6,3612.6,SIEMEN,55
2023-10-17 09:49:00,3613.0,NSE,3614.55,3612.5,3613.0,SIEMEN,65
2023-10-17 09:50:00,3613.0,NSE,3614.5,3613.0,3613.0,SIEMEN,64
2023-10-17 09:51:00,3612.65,NSE,3614.4,3611.5,3614.4,SIEMEN,114
2023-10-17 09:52:00,3612.0,NSE,3612.65,3610.7,3612.65,SIEMEN,116
2023-10-17 09:53:00,3612.05,NSE,3613.85,3611.35,3612.0,SIEMEN,116
2023-10-17 09:54:00,3613.8,NSE,3613.85,3611.8,3612.05,SIEMEN,107
2023-10-17 09:55:00,3613.75,NSE,3613.85,3611.75,3613.8,SIEMEN,322
2023-10-17 09:56:00,3611.1,NSE,3612.7,3610.05,3610.85,SIEMEN,189
2023-10-17 09:57:00,3610.85,NSE,3612.8,3610.75,3611.1,SIEMEN,75
2023-10-17 09:58:00,3611.0,NSE,3612.75,3610.2,3610.85,SIEMEN,46
2023-10-17 09:59:00,3611.0,NSE,3611.0,3611.0,3611.0,SIEMEN,51
2023-10-17 10:00:00,3612.05,NSE,3613.95,3611.0,3611.0,SIEMEN,140
2023-10-17 10:01:00,3613.5,NSE,3613.75,3611.0,3612.05,SIEMEN,182
2023-10-17 10:02:00,3611.0,NSE,3611.3,3611.0,3611.25,SIEMEN,154
2023-10-17 10:03:00,3614.0,NSE,3614.0,3612.05,3613.0,SIEMEN,160
2023-10-17 10:04:00,3612.0,NSE,3614.0,3612.0,3614.0,SIEMEN,69
2023-10-17 10:05:00,3611.1,NSE,3613.5,3611.05,3612.8,SIEMEN,99
2023-10-17 10:06:00,3612.9,NSE,3613.2,3611.1,3611.1,SIEMEN,68
2023-10-17 10:07:00,3612.85,NSE,3612.9,3611.1,3612.9,SIEMEN,69
2023-10-17 10:08:00,3613.0,NSE,3613.1,3611.0,3612.85,SIEMEN,58
2023-10-17 10:09:00,3611.5,NSE,3613.0,3611.5,3613.0,SIEMEN,64
2023-10-17 10:10:00,3613.0,NSE,3613.0,3611.5,3611.5,SIEMEN,250
2023-10-17 10:11:00,3611.55,NSE,3614.0,3611.5,3613.0,SIEMEN,200
