,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-20 09:30:00,3448.0,NSE,3450.25,3448.0,3450.25,SIEMEN,479
1,2023-10-20 09:31:00,3453.45,NSE,3454.9,3448.0,3448.7,SIEMEN,400
2,2023-10-20 09:32:00,3454.95,NSE,3454.95,3452.55,3454.25,SIEMEN,185
3,2023-10-20 09:33:00,3454.1,NSE,3454.1,3453.35,3453.8,SIEMEN,116
4,2023-10-20 09:34:00,3449.55,NSE,3454.1,3447.1,3454.1,SIEMEN,397
5,2023-10-20 09:35:00,3453.85,NSE,3453.85,3449.2,3449.2,SIEMEN,369
6,2023-10-20 09:36:00,3458.2,NSE,3461.35,3453.0,3453.0,SIEMEN,1141
7,2023-10-20 09:37:00,3455.2,NSE,3461.5,3455.2,3458.2,SIEMEN,210
8,2023-10-20 09:38:00,3460.7,NSE,3460.7,3455.2,3455.2,SIEMEN,259
9,2023-10-20 09:39:00,3465.05,NSE,3465.5,3460.7,3460.7,SIEMEN,327
10,2023-10-20 09:40:00,3464.9,NSE,3466.75,3463.2,3465.05,SIEMEN,266
11,2023-10-20 09:41:00,3461.5,NSE,3464.9,3461.15,3464.9,SIEMEN,136
12,2023-10-20 09:42:00,3461.4,NSE,3463.45,3455.6,3461.5,SIEMEN,746
13,2023-10-20 09:43:00,3464.2,NSE,3464.4,3460.0,3461.4,SIEMEN,150
14,2023-10-20 09:44:00,3460.05,NSE,3464.5,3460.0,3464.2,SIEMEN,217
15,2023-10-20 09:45:00,3459.9,NSE,3460.15,3457.3,3457.4,SIEMEN,196
16,2023-10-20 09:46:00,3464.05,NSE,3464.05,3458.05,3458.05,SIEMEN,363
17,2023-10-20 09:47:00,3460.1,NSE,3462.45,3459.0,3461.3,SIEMEN,173
18,2023-10-20 09:48:00,3459.0,NSE,3461.0,3459.0,3460.1,SIEMEN,70
19,2023-10-20 09:49:00,3462.85,NSE,3462.85,3455.85,3459.0,SIEMEN,1383
20,2023-10-20 09:50:00,3458.65,NSE,3462.85,3458.0,3462.85,SIEMEN,539
21,2023-10-20 09:51:00,3461.8,NSE,3461.8,3458.65,3458.65,SIEMEN,90
22,2023-10-20 09:52:00,3459.65,NSE,3461.8,3459.65,3461.8,SIEMEN,5
23,2023-10-20 09:53:00,3459.45,NSE,3461.45,3457.9,3460.0,SIEMEN,129
24,2023-10-20 09:54:00,3457.2,NSE,3459.2,3456.7,3459.2,SIEMEN,98
25,2023-10-20 09:55:00,3459.95,NSE,3461.75,3457.2,3458.75,SIEMEN,500
26,2023-10-20 09:56:00,3458.0,NSE,3461.5,3457.75,3459.95,SIEMEN,229
27,2023-10-20 09:57:00,3459.3,NSE,3460.5,3459.3,3460.35,SIEMEN,178
28,2023-10-20 09:58:00,3457.8,NSE,3459.5,3457.8,3459.5,SIEMEN,40
29,2023-10-20 09:59:00,3459.2,NSE,3459.5,3457.8,3457.8,SIEMEN,80
30,2023-10-20 10:00:00,3457.75,NSE,3459.2,3457.75,3459.2,SIEMEN,52
31,2023-10-20 10:01:00,3458.0,NSE,3458.85,3457.75,3457.75,SIEMEN,23
32,2023-10-20 10:02:00,3457.9,NSE,3458.85,3457.9,3458.0,SIEMEN,28
33,2023-10-20 10:03:00,3462.0,NSE,3462.0,3460.15,3460.15,SIEMEN,707
34,2023-10-20 10:04:00,3466.95,NSE,3466.95,3462.0,3462.0,SIEMEN,677
35,2023-10-20 10:05:00,3465.7,NSE,3467.55,3465.0,3465.1,SIEMEN,310
36,2023-10-20 10:06:00,3465.1,NSE,3466.9,3465.0,3465.7,SIEMEN,111
37,2023-10-20 10:07:00,3463.4,NSE,3466.75,3463.4,3465.1,SIEMEN,288
38,2023-10-20 10:08:00,3462.95,NSE,3464.9,3462.0,3463.4,SIEMEN,289
39,2023-10-20 10:09:00,3462.05,NSE,3462.95,3460.7,3462.95,SIEMEN,38
40,2023-10-20 10:10:00,3460.7,NSE,3462.05,3460.7,3462.05,SIEMEN,62
41,2023-10-20 10:11:00,3460.15,NSE,3462.0,3460.0,3460.7,SIEMEN,386
42,2023-10-20 10:12:00,3460.1,NSE,3461.95,3460.1,3460.15,SIEMEN,9
43,2023-10-20 10:13:00,3464.95,NSE,3464.95,3460.95,3461.7,SIEMEN,241
44,2023-10-20 10:14:00,3465.15,NSE,3467.1,3464.1,3465.0,SIEMEN,251
45,2023-10-20 10:15:00,3467.4,NSE,3467.6,3465.15,3465.15,SIEMEN,183
46,2023-10-20 10:16:00,3471.4,NSE,3473.95,3467.75,3468.95,SIEMEN,1864
47,2023-10-20 10:17:00,3469.75,NSE,3474.0,3469.75,3473.4,SIEMEN,1321
48,2023-10-20 10:18:00,3467.4,NSE,3471.0,3465.0,3469.75,SIEMEN,727
49,2023-10-20 10:19:00,3464.6,NSE,3467.95,3462.6,3467.4,SIEMEN,125
50,2023-10-20 10:20:00,3468.0,NSE,3468.0,3462.6,3464.7,SIEMEN,163
51,2023-10-20 10:21:00,3467.85,NSE,3468.0,3465.9,3468.0,SIEMEN,214
52,2023-10-20 10:22:00,3461.15,NSE,3467.95,3461.15,3467.85,SIEMEN,230
53,2023-10-20 10:23:00,3463.0,NSE,3463.65,3461.15,3461.15,SIEMEN,84
54,2023-10-20 10:24:00,3464.35,NSE,3465.15,3461.65,3461.65,SIEMEN,217
55,2023-10-20 10:25:00,3466.4,NSE,3466.9,3464.45,3465.95,SIEMEN,41
56,2023-10-20 10:26:00,3464.95,NSE,3466.55,3464.95,3466.4,SIEMEN,27
57,2023-10-20 10:27:00,3465.0,NSE,3466.5,3464.95,3466.3,SIEMEN,116
58,2023-10-20 10:28:00,3465.25,NSE,3465.4,3463.05,3465.0,SIEMEN,104
