,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-09 09:30:00,3512.95,NSE,3512.95,3505.9,3507.25,SIEMEN,984
1,2023-10-09 09:31:00,3510.1,NSE,3513.8,3510.1,3510.1,SIEMEN,480
2,2023-10-09 09:32:00,3511.9,NSE,3512.0,3509.65,3510.1,SIEMEN,456
3,2023-10-09 09:33:00,3516.0,NSE,3516.0,3509.65,3511.9,SIEMEN,720
4,2023-10-09 09:34:00,3513.5,NSE,3516.8,3513.5,3516.8,SIEMEN,356
5,2023-10-09 09:35:00,3506.55,NSE,3515.0,3506.55,3513.5,SIEMEN,873
6,2023-10-09 09:36:00,3510.0,NSE,3510.05,3503.65,3506.55,SIEMEN,1228
7,2023-10-09 09:37:00,3505.05,NSE,3510.8,3505.05,3510.0,SIEMEN,368
8,2023-10-09 09:38:00,3507.2,NSE,3508.45,3503.9,3504.05,SIEMEN,540
9,2023-10-09 09:39:00,3507.2,NSE,3508.85,3501.3,3507.2,SIEMEN,350
10,2023-10-09 09:40:00,3506.1,NSE,3508.7,3505.5,3507.2,SIEMEN,195
11,2023-10-09 09:41:00,3509.0,NSE,3510.0,3506.1,3506.1,SIEMEN,669
12,2023-10-09 09:42:00,3506.65,NSE,3511.1,3506.65,3509.0,SIEMEN,701
13,2023-10-09 09:43:00,3507.55,NSE,3511.9,3506.65,3506.65,SIEMEN,407
14,2023-10-09 09:44:00,3506.0,NSE,3509.1,3505.65,3508.5,SIEMEN,757
15,2023-10-09 09:45:00,3501.5,NSE,3506.0,3501.45,3506.0,SIEMEN,485
16,2023-10-09 09:46:00,3510.0,NSE,3510.0,3501.45,3501.5,SIEMEN,814
17,2023-10-09 09:47:00,3512.2,NSE,3514.4,3511.0,3511.25,SIEMEN,481
18,2023-10-09 09:48:00,3514.95,NSE,3516.65,3512.2,3512.2,SIEMEN,371
19,2023-10-09 09:49:00,3511.05,NSE,3514.95,3510.6,3514.95,SIEMEN,715
20,2023-10-09 09:50:00,3507.6,NSE,3511.05,3507.5,3511.05,SIEMEN,507
21,2023-10-09 09:51:00,3507.9,NSE,3510.0,3507.5,3507.6,SIEMEN,261
22,2023-10-09 09:52:00,3507.75,NSE,3510.0,3507.7,3509.75,SIEMEN,424
23,2023-10-09 09:53:00,3508.95,NSE,3510.0,3507.7,3507.7,SIEMEN,300
24,2023-10-09 09:54:00,3515.1,NSE,3517.45,3508.95,3508.95,SIEMEN,876
25,2023-10-09 09:55:00,3514.55,NSE,3516.95,3514.45,3515.1,SIEMEN,210
26,2023-10-09 09:56:00,3513.55,NSE,3516.5,3512.1,3514.55,SIEMEN,263
27,2023-10-09 09:57:00,3512.0,NSE,3514.95,3511.65,3513.55,SIEMEN,528
28,2023-10-09 09:58:00,3509.35,NSE,3512.7,3509.35,3512.7,SIEMEN,448
29,2023-10-09 09:59:00,3508.0,NSE,3510.7,3506.0,3509.35,SIEMEN,273
30,2023-10-09 10:00:00,3512.0,NSE,3512.0,3508.0,3508.0,SIEMEN,227
31,2023-10-09 10:01:00,3513.05,NSE,3513.8,3510.75,3512.0,SIEMEN,302
32,2023-10-09 10:02:00,3511.55,NSE,3513.95,3511.15,3513.05,SIEMEN,182
33,2023-10-09 10:03:00,3511.45,NSE,3513.7,3511.45,3513.7,SIEMEN,274
34,2023-10-09 10:04:00,3506.15,NSE,3511.0,3506.15,3511.0,SIEMEN,778
35,2023-10-09 10:05:00,3506.7,NSE,3507.95,3506.15,3506.15,SIEMEN,131
36,2023-10-09 10:06:00,3508.05,NSE,3508.7,3506.7,3506.7,SIEMEN,164
37,2023-10-09 10:07:00,3503.0,NSE,3508.05,3502.8,3508.05,SIEMEN,515
38,2023-10-09 10:08:00,3509.0,NSE,3509.6,3503.0,3503.0,SIEMEN,919
39,2023-10-09 10:09:00,3510.2,NSE,3512.0,3509.0,3509.0,SIEMEN,182
40,2023-10-09 10:10:00,3514.0,NSE,3514.0,3510.2,3510.2,SIEMEN,274
41,2023-10-09 10:11:00,3513.3,NSE,3516.45,3513.25,3514.9,SIEMEN,836
42,2023-10-09 10:12:00,3513.3,NSE,3515.0,3513.3,3513.3,SIEMEN,331
43,2023-10-09 10:13:00,3518.35,NSE,3518.35,3513.3,3513.3,SIEMEN,1491
44,2023-10-09 10:14:00,3518.85,NSE,3519.0,3516.9,3518.35,SIEMEN,371
45,2023-10-09 10:15:00,3522.7,NSE,3522.7,3517.3,3518.85,SIEMEN,4453
46,2023-10-09 10:16:00,3521.0,NSE,3523.4,3520.2,3520.35,SIEMEN,350
47,2023-10-09 10:17:00,3523.95,NSE,3523.95,3520.05,3521.0,SIEMEN,884
48,2023-10-09 10:18:00,3523.95,NSE,3528.35,3523.95,3523.95,SIEMEN,886
49,2023-10-09 10:19:00,3526.8,NSE,3526.8,3521.5,3523.95,SIEMEN,373
50,2023-10-09 10:20:00,3523.0,NSE,3526.8,3522.6,3526.8,SIEMEN,313
51,2023-10-09 10:21:00,3527.95,NSE,3527.95,3522.75,3522.75,SIEMEN,312
52,2023-10-09 10:22:00,3526.3,NSE,3528.0,3526.25,3527.95,SIEMEN,148
53,2023-10-09 10:23:00,3522.9,NSE,3527.85,3522.9,3526.3,SIEMEN,436
54,2023-10-09 10:24:00,3521.15,NSE,3522.9,3520.9,3522.9,SIEMEN,110
55,2023-10-09 10:25:00,3520.9,NSE,3521.45,3520.9,3521.0,SIEMEN,101
56,2023-10-09 10:26:00,3521.3,NSE,3522.95,3520.9,3520.9,SIEMEN,247
57,2023-10-09 10:27:00,3520.0,NSE,3521.8,3520.0,3521.3,SIEMEN,625
58,2023-10-09 10:28:00,3521.25,NSE,3524.05,3520.0,3520.25,SIEMEN,660
59,2023-10-09 10:29:00,3521.75,NSE,3523.35,3520.15,3521.25,SIEMEN,365
60,2023-10-09 10:30:00,3524.35,NSE,3524.35,3520.3,3520.35,SIEMEN,222
61,2023-10-09 10:31:00,3524.95,NSE,3525.7,3522.75,3522.85,SIEMEN,171
62,2023-10-09 10:32:00,3523.25,NSE,3524.85,3523.1,3523.1,SIEMEN,408
63,2023-10-09 10:33:00,3524.55,NSE,3525.65,3523.25,3523.25,SIEMEN,179
64,2023-10-09 10:34:00,3523.85,NSE,3526.0,3523.85,3524.55,SIEMEN,214
65,2023-10-09 10:35:00,3523.1,NSE,3526.6,3523.1,3523.85,SIEMEN,457
66,2023-10-09 10:36:00,3520.9,NSE,3523.7,3520.0,3523.1,SIEMEN,2673
67,2023-10-09 10:37:00,3522.95,NSE,3523.0,3521.2,3522.4,SIEMEN,203
68,2023-10-09 10:38:00,3522.2,NSE,3523.9,3522.0,3522.95,SIEMEN,212
69,2023-10-09 10:39:00,3521.0,NSE,3524.55,3521.0,3522.2,SIEMEN,1212
70,2023-10-09 10:40:00,3521.35,NSE,3522.95,3521.0,3521.0,SIEMEN,550
71,2023-10-09 10:41:00,3523.15,NSE,3523.15,3521.35,3521.35,SIEMEN,445
72,2023-10-09 10:42:00,3522.9,NSE,3523.95,3522.9,3523.15,SIEMEN,1947
73,2023-10-09 10:43:00,3523.0,NSE,3523.05,3523.0,3523.0,SIEMEN,967
74,2023-10-09 10:44:00,3525.0,NSE,3525.0,3523.0,3523.0,SIEMEN,163
75,2023-10-09 10:45:00,3524.0,NSE,3525.9,3523.8,3525.0,SIEMEN,98
76,2023-10-09 10:46:00,3525.45,NSE,3526.1,3523.8,3525.15,SIEMEN,225
77,2023-10-09 10:47:00,3524.75,NSE,3526.9,3524.7,3525.45,SIEMEN,365
78,2023-10-09 10:48:00,3525.85,NSE,3526.7,3524.75,3524.75,SIEMEN,66
79,2023-10-09 10:49:00,3525.0,NSE,3526.4,3525.0,3525.85,SIEMEN,373
80,2023-10-09 10:50:00,3525.5,NSE,3526.95,3525.0,3525.0,SIEMEN,197
81,2023-10-09 10:51:00,3527.45,NSE,3527.45,3525.4,3525.5,SIEMEN,279
82,2023-10-09 10:52:00,3525.75,NSE,3527.45,3525.5,3527.45,SIEMEN,756
83,2023-10-09 10:53:00,3526.0,NSE,3527.45,3525.75,3525.75,SIEMEN,112
84,2023-10-09 10:54:00,3528.0,NSE,3528.0,3526.45,3526.45,SIEMEN,232
85,2023-10-09 10:55:00,3527.7,NSE,3528.0,3527.5,3528.0,SIEMEN,148
86,2023-10-09 10:56:00,3529.7,NSE,3531.95,3529.7,3530.25,SIEMEN,1614
87,2023-10-09 10:57:00,3529.8,NSE,3531.8,3528.55,3529.7,SIEMEN,728
88,2023-10-09 10:58:00,3530.95,NSE,3530.95,3529.0,3530.35,SIEMEN,140
89,2023-10-09 10:59:00,3530.2,NSE,3530.95,3529.5,3530.95,SIEMEN,165
90,2023-10-09 11:00:00,3529.0,NSE,3530.95,3529.0,3530.2,SIEMEN,245
91,2023-10-09 11:01:00,3529.2,NSE,3529.25,3528.55,3529.0,SIEMEN,56
92,2023-10-09 11:02:00,3528.7,NSE,3529.65,3528.1,3529.2,SIEMEN,247
93,2023-10-09 11:03:00,3523.9,NSE,3528.65,3523.9,3528.6,SIEMEN,591
94,2023-10-09 11:04:00,3523.75,NSE,3524.05,3520.75,3523.9,SIEMEN,2081
95,2023-10-09 11:05:00,3523.45,NSE,3524.4,3523.45,3523.75,SIEMEN,170
96,2023-10-09 11:06:00,3523.0,NSE,3524.4,3523.0,3523.45,SIEMEN,614
97,2023-10-09 11:07:00,3523.25,NSE,3523.45,3523.0,3523.0,SIEMEN,679
98,2023-10-09 11:08:00,3523.0,NSE,3523.25,3521.65,3523.25,SIEMEN,4227
99,2023-10-09 11:09:00,3523.85,NSE,3523.85,3523.0,3523.0,SIEMEN,210
100,2023-10-09 11:10:00,3523.65,NSE,3524.85,3523.0,3523.85,SIEMEN,277
101,2023-10-09 11:11:00,3525.4,NSE,3525.95,3523.3,3523.65,SIEMEN,331
102,2023-10-09 11:12:00,3523.4,NSE,3525.4,3523.0,3525.4,SIEMEN,2689
103,2023-10-09 11:13:00,3523.05,NSE,3523.4,3523.0,3523.4,SIEMEN,79
104,2023-10-09 11:14:00,3523.0,NSE,3523.3,3523.0,3523.05,SIEMEN,642
105,2023-10-09 11:15:00,3523.0,NSE,3524.85,3523.0,3524.85,SIEMEN,545
106,2023-10-09 11:16:00,3516.65,NSE,3523.05,3516.65,3523.0,SIEMEN,3315
107,2023-10-09 11:17:00,3515.95,NSE,3520.4,3513.8,3517.55,SIEMEN,1396
108,2023-10-09 11:18:00,3512.85,NSE,3517.95,3510.5,3516.75,SIEMEN,970
109,2023-10-09 11:19:00,3510.65,NSE,3513.05,3509.85,3512.8,SIEMEN,3277
110,2023-10-09 11:20:00,3512.4,NSE,3512.4,3510.0,3510.65,SIEMEN,1280
111,2023-10-09 11:21:00,3510.0,NSE,3512.4,3510.0,3512.4,SIEMEN,3269
112,2023-10-09 11:22:00,3510.5,NSE,3511.35,3510.0,3510.0,SIEMEN,4335
113,2023-10-09 11:23:00,3510.2,NSE,3511.45,3510.2,3510.5,SIEMEN,71
114,2023-10-09 11:24:00,3510.2,NSE,3511.6,3510.2,3510.3,SIEMEN,94
115,2023-10-09 11:25:00,3510.8,NSE,3511.5,3510.1,3510.1,SIEMEN,202
