datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-18 09:30:00,3588.05,NSE,3590.8,3588.05,3589.65,SIEMEN,238
2023-10-18 09:31:00,3586.55,NSE,3588.25,3585.9,3588.05,SIEMEN,386
2023-10-18 09:32:00,3585.85,NSE,3587.8,3585.25,3586.55,SIEMEN,234
2023-10-18 09:33:00,3586.85,NSE,3589.25,3586.2,3589.25,SIEMEN,473
2023-10-18 09:34:00,3586.2,NSE,3587.6,3586.2,3587.1,SIEMEN,280
2023-10-18 09:35:00,3590.45,NSE,3591.0,3586.2,3586.2,SIEMEN,2689
2023-10-18 09:36:00,3587.75,NSE,3590.05,3587.0,3589.5,SIEMEN,206
2023-10-18 09:37:00,3587.05,NSE,3589.05,3586.3,3587.75,SIEMEN,145
2023-10-18 09:38:00,3591.2,NSE,3591.45,3587.05,3587.05,SIEMEN,221
2023-10-18 09:39:00,3589.2,NSE,3591.2,3587.85,3591.2,SIEMEN,207
2023-10-18 09:40:00,3588.05,NSE,3589.95,3588.0,3589.25,SIEMEN,219
2023-10-18 09:41:00,3590.5,NSE,3591.05,3588.0,3588.0,SIEMEN,553
2023-10-18 09:42:00,3588.25,NSE,3590.5,3588.25,3590.5,SIEMEN,166
2023-10-18 09:43:00,3585.8,NSE,3589.4,3585.8,3588.05,SIEMEN,489
2023-10-18 09:44:00,3585.3,NSE,3589.3,3585.3,3585.8,SIEMEN,2864
2023-10-18 09:45:00,3586.15,NSE,3586.6,3585.2,3586.3,SIEMEN,317
2023-10-18 09:46:00,3585.4,NSE,3586.2,3585.2,3585.8,SIEMEN,257
2023-10-18 09:47:00,3585.65,NSE,3585.65,3584.0,3585.2,SIEMEN,902
2023-10-18 09:48:00,3582.3,NSE,3582.55,3580.45,3582.0,SIEMEN,751
2023-10-18 09:49:00,3585.0,NSE,3585.0,3581.2,3582.3,SIEMEN,166
2023-10-18 09:50:00,3584.25,NSE,3585.0,3583.5,3583.5,SIEMEN,177
2023-10-18 09:51:00,3583.05,NSE,3585.55,3581.25,3583.05,SIEMEN,251
2023-10-18 09:52:00,3583.6,NSE,3584.75,3582.05,3583.05,SIEMEN,167
2023-10-18 09:53:00,3582.05,NSE,3583.65,3582.05,3583.5,SIEMEN,159
2023-10-18 09:54:00,3586.45,NSE,3586.5,3582.05,3582.05,SIEMEN,240
2023-10-18 09:55:00,3584.05,NSE,3586.45,3583.45,3586.45,SIEMEN,159
2023-10-18 09:56:00,3585.4,NSE,3585.5,3583.95,3584.05,SIEMEN,141
2023-10-18 09:57:00,3585.2,NSE,3585.4,3584.95,3585.4,SIEMEN,105
2023-10-18 09:58:00,3585.4,NSE,3585.4,3583.5,3584.95,SIEMEN,182
2023-10-18 09:59:00,3583.25,NSE,3585.4,3583.25,3585.4,SIEMEN,116
2023-10-18 10:00:00,3578.35,NSE,3583.85,3578.35,3583.65,SIEMEN,1171
2023-10-18 10:01:00,3577.55,NSE,3578.05,3576.1,3576.1,SIEMEN,392
2023-10-18 10:02:00,3576.65,NSE,3577.0,3576.1,3576.5,SIEMEN,353
2023-10-18 10:03:00,3577.35,NSE,3578.75,3576.65,3576.65,SIEMEN,1711
2023-10-18 10:04:00,3575.4,NSE,3577.35,3575.05,3577.35,SIEMEN,442
2023-10-18 10:05:00,3575.85,NSE,3575.85,3575.0,3575.0,SIEMEN,427
2023-10-18 10:06:00,3578.6,NSE,3578.6,3575.85,3575.85,SIEMEN,269
2023-10-18 10:07:00,3577.15,NSE,3578.55,3576.8,3578.0,SIEMEN,606
2023-10-18 10:08:00,3578.5,NSE,3579.15,3576.7,3577.15,SIEMEN,205
2023-10-18 10:09:00,3580.2,NSE,3580.2,3577.3,3578.5,SIEMEN,583
2023-10-18 10:10:00,3577.4,NSE,3580.2,3577.35,3580.2,SIEMEN,112
2023-10-18 10:11:00,3577.4,NSE,3578.65,3577.0,3577.4,SIEMEN,165
2023-10-18 10:12:00,3577.0,NSE,3578.65,3576.0,3577.4,SIEMEN,259
2023-10-18 10:13:00,3577.0,NSE,3577.95,3575.9,3577.0,SIEMEN,229
2023-10-18 10:14:00,3577.7,NSE,3577.75,3577.0,3577.0,SIEMEN,145
2023-10-18 10:15:00,3579.65,NSE,3579.65,3577.1,3577.7,SIEMEN,296
2023-10-18 10:16:00,3591.55,NSE,3591.55,3578.0,3578.0,SIEMEN,2282
2023-10-18 10:17:00,3595.1,NSE,3596.85,3590.9,3591.55,SIEMEN,837
2023-10-18 10:18:00,3595.0,NSE,3598.35,3594.25,3595.1,SIEMEN,342
2023-10-18 10:19:00,3595.25,NSE,3595.25,3595.0,3595.0,SIEMEN,331
2023-10-18 10:20:00,3594.5,NSE,3595.25,3594.1,3595.25,SIEMEN,298
2023-10-18 10:21:00,3592.75,NSE,3594.5,3590.0,3594.5,SIEMEN,243
2023-10-18 10:22:00,3595.45,NSE,3595.45,3592.45,3594.85,SIEMEN,556
2023-10-18 10:23:00,3596.35,NSE,3596.95,3589.75,3595.45,SIEMEN,1227
2023-10-18 10:24:00,3595.95,NSE,3596.7,3591.85,3596.35,SIEMEN,5548
2023-10-18 10:25:00,3595.1,NSE,3596.75,3592.9,3592.9,SIEMEN,1626
2023-10-18 10:26:00,3595.0,NSE,3595.45,3594.7,3595.1,SIEMEN,497
2023-10-18 10:27:00,3595.9,NSE,3595.9,3592.85,3595.0,SIEMEN,774
2023-10-18 10:28:00,3598.0,NSE,3599.0,3595.9,3595.9,SIEMEN,720
2023-10-18 10:29:00,3593.55,NSE,3598.0,3593.55,3598.0,SIEMEN,305
2023-10-18 10:30:00,3594.75,NSE,3594.75,3592.4,3593.45,SIEMEN,2342
2023-10-18 10:31:00,3592.45,NSE,3594.9,3591.1,3594.75,SIEMEN,198
2023-10-18 10:32:00,3591.25,NSE,3591.6,3590.0,3591.2,SIEMEN,536
2023-10-18 10:33:00,3593.75,NSE,3594.2,3591.2,3591.25,SIEMEN,4356
2023-10-18 10:34:00,3580.2,NSE,3592.6,3579.15,3592.6,SIEMEN,6293
2023-10-18 10:35:00,3561.15,NSE,3576.3,3561.15,3576.3,SIEMEN,11548
2023-10-18 10:36:00,3561.4,NSE,3567.3,3556.25,3561.05,SIEMEN,6406
2023-10-18 10:37:00,3575.4,NSE,3582.0,3560.15,3561.35,SIEMEN,63989
2023-10-18 10:38:00,3573.75,NSE,3577.1,3564.2,3577.1,SIEMEN,5956
2023-10-18 10:39:00,3568.3,NSE,3574.0,3568.3,3573.35,SIEMEN,2051
2023-10-18 10:40:00,3570.65,NSE,3570.95,3566.55,3567.6,SIEMEN,1442
2023-10-18 10:41:00,3562.5,NSE,3570.65,3558.65,3570.65,SIEMEN,5291
2023-10-18 10:42:00,3565.65,NSE,3566.1,3558.2,3558.2,SIEMEN,604
2023-10-18 10:43:00,3564.85,NSE,3565.65,3564.0,3565.65,SIEMEN,425
2023-10-18 10:44:00,3568.0,NSE,3568.4,3565.6,3565.65,SIEMEN,3244
2023-10-18 10:45:00,3564.55,NSE,3567.8,3563.85,3566.2,SIEMEN,641
2023-10-18 10:46:00,3564.65,NSE,3564.65,3562.0,3562.8,SIEMEN,1011
