,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-13 09:30:00,3605.95,NSE,3605.95,3601.15,3601.15,SIEMEN,173
1,2023-10-13 09:31:00,3601.55,NSE,3606.0,3601.55,3606.0,SIEMEN,153
2,2023-10-13 09:32:00,3599.1,NSE,3604.2,3597.1,3601.45,SIEMEN,1054
3,2023-10-13 09:33:00,3601.45,NSE,3601.45,3597.1,3599.1,SIEMEN,390
4,2023-10-13 09:34:00,3601.35,NSE,3603.35,3600.45,3603.1,SIEMEN,102
5,2023-10-13 09:35:00,3602.9,NSE,3602.9,3601.25,3601.35,SIEMEN,75
6,2023-10-13 09:36:00,3605.0,NSE,3605.0,3603.0,3603.0,SIEMEN,495
7,2023-10-13 09:37:00,3605.8,NSE,3607.95,3605.0,3605.0,SIEMEN,830
8,2023-10-13 09:38:00,3600.0,NSE,3606.4,3600.0,3606.4,SIEMEN,231
9,2023-10-13 09:39:00,3598.65,NSE,3601.6,3598.6,3600.0,SIEMEN,278
10,2023-10-13 09:40:00,3601.95,NSE,3601.95,3597.5,3598.65,SIEMEN,248
11,2023-10-13 09:41:00,3601.55,NSE,3602.95,3600.3,3601.95,SIEMEN,65
12,2023-10-13 09:42:00,3595.05,NSE,3601.55,3595.0,3601.55,SIEMEN,794
13,2023-10-13 09:43:00,3592.3,NSE,3596.95,3590.0,3595.05,SIEMEN,791
14,2023-10-13 09:44:00,3590.5,NSE,3592.45,3590.5,3592.3,SIEMEN,59
15,2023-10-13 09:45:00,3592.95,NSE,3592.95,3587.2,3590.5,SIEMEN,1096
16,2023-10-13 09:46:00,3592.35,NSE,3593.9,3592.35,3592.95,SIEMEN,184
17,2023-10-13 09:47:00,3591.0,NSE,3593.6,3591.0,3592.35,SIEMEN,154
18,2023-10-13 09:48:00,3592.35,NSE,3592.55,3590.9,3591.0,SIEMEN,88
19,2023-10-13 09:49:00,3590.9,NSE,3592.55,3590.9,3592.35,SIEMEN,44
20,2023-10-13 09:50:00,3590.0,NSE,3591.35,3590.0,3590.9,SIEMEN,188
21,2023-10-13 09:51:00,3589.85,NSE,3590.05,3588.1,3590.0,SIEMEN,386
22,2023-10-13 09:52:00,3589.6,NSE,3590.6,3588.1,3589.85,SIEMEN,92
23,2023-10-13 09:53:00,3588.3,NSE,3590.0,3588.3,3589.6,SIEMEN,19
24,2023-10-13 09:54:00,3588.1,NSE,3589.1,3588.1,3589.1,SIEMEN,27
25,2023-10-13 09:55:00,3588.0,NSE,3589.0,3588.0,3588.1,SIEMEN,250
26,2023-10-13 09:56:00,3586.65,NSE,3588.5,3586.05,3588.0,SIEMEN,74
27,2023-10-13 09:57:00,3587.65,NSE,3588.5,3586.65,3586.65,SIEMEN,19
28,2023-10-13 09:58:00,3587.15,NSE,3588.45,3587.1,3587.2,SIEMEN,45
29,2023-10-13 09:59:00,3585.0,NSE,3589.0,3585.0,3588.45,SIEMEN,497
30,2023-10-13 10:00:00,3586.1,NSE,3588.6,3584.8,3585.0,SIEMEN,949
31,2023-10-13 10:01:00,3588.0,NSE,3588.0,3585.15,3586.1,SIEMEN,118
32,2023-10-13 10:02:00,3583.5,NSE,3589.0,3583.5,3588.0,SIEMEN,394
33,2023-10-13 10:03:00,3586.35,NSE,3586.35,3583.25,3583.25,SIEMEN,37
34,2023-10-13 10:04:00,3590.0,NSE,3590.0,3586.35,3586.35,SIEMEN,132
35,2023-10-13 10:05:00,3589.9,NSE,3590.0,3588.2,3590.0,SIEMEN,27
36,2023-10-13 10:06:00,3588.55,NSE,3589.9,3588.55,3589.9,SIEMEN,20
37,2023-10-13 10:07:00,3588.55,NSE,3589.9,3588.55,3588.55,SIEMEN,55
38,2023-10-13 10:08:00,3588.55,NSE,3588.55,3588.55,3588.55,SIEMEN,39
39,2023-10-13 10:09:00,3589.9,NSE,3589.9,3588.55,3588.55,SIEMEN,25
