,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-10 09:30:00,3548.05,NSE,3554.0,3547.3,3554.0,SIEMEN,50
1,2023-10-10 09:31:00,3548.0,NSE,3551.95,3548.0,3548.05,SIEMEN,469
2,2023-10-10 09:32:00,3551.75,NSE,3551.75,3547.9,3548.0,SIEMEN,2074
3,2023-10-10 09:33:00,3554.0,NSE,3554.0,3551.2,3551.75,SIEMEN,109
4,2023-10-10 09:34:00,3556.0,NSE,3556.15,3554.0,3554.0,SIEMEN,137
5,2023-10-10 09:35:00,3554.3,NSE,3559.1,3554.3,3556.0,SIEMEN,1395
6,2023-10-10 09:36:00,3558.0,NSE,3558.9,3554.1,3556.3,SIEMEN,152
7,2023-10-10 09:37:00,3557.4,NSE,3558.8,3557.05,3558.0,SIEMEN,172
8,2023-10-10 09:38:00,3562.3,NSE,3563.0,3557.0,3558.7,SIEMEN,1028
9,2023-10-10 09:39:00,3563.0,NSE,3565.0,3562.0,3562.75,SIEMEN,1802
10,2023-10-10 09:40:00,3561.75,NSE,3564.1,3560.55,3563.0,SIEMEN,1202
11,2023-10-10 09:41:00,3556.5,NSE,3561.75,3555.0,3561.75,SIEMEN,630
12,2023-10-10 09:42:00,3556.3,NSE,3556.5,3554.05,3556.5,SIEMEN,132
13,2023-10-10 09:43:00,3556.05,NSE,3557.8,3555.05,3556.3,SIEMEN,127
14,2023-10-10 09:44:00,3551.3,NSE,3555.5,3551.05,3555.5,SIEMEN,849
15,2023-10-10 09:45:00,3552.75,NSE,3553.65,3551.55,3551.55,SIEMEN,74
16,2023-10-10 09:46:00,3556.45,NSE,3557.8,3552.7,3552.75,SIEMEN,104
17,2023-10-10 09:47:00,3558.25,NSE,3559.95,3556.45,3556.45,SIEMEN,61
18,2023-10-10 09:48:00,3556.3,NSE,3558.25,3554.05,3558.25,SIEMEN,364
19,2023-10-10 09:49:00,3556.55,NSE,3558.4,3556.3,3556.3,SIEMEN,35
20,2023-10-10 09:50:00,3558.85,NSE,3559.95,3556.55,3556.55,SIEMEN,355
21,2023-10-10 09:51:00,3561.35,NSE,3562.85,3558.85,3559.95,SIEMEN,265
22,2023-10-10 09:52:00,3558.4,NSE,3561.45,3557.05,3561.35,SIEMEN,386
23,2023-10-10 09:53:00,3557.85,NSE,3558.4,3556.05,3558.4,SIEMEN,367
24,2023-10-10 09:54:00,3556.45,NSE,3557.85,3556.45,3557.85,SIEMEN,182
25,2023-10-10 09:55:00,3556.55,NSE,3559.45,3555.05,3559.45,SIEMEN,475
26,2023-10-10 09:56:00,3556.45,NSE,3557.0,3555.35,3556.55,SIEMEN,55
27,2023-10-10 09:57:00,3552.0,NSE,3556.4,3552.0,3556.4,SIEMEN,280
28,2023-10-10 09:58:00,3550.0,NSE,3552.0,3550.0,3552.0,SIEMEN,334
29,2023-10-10 09:59:00,3551.5,NSE,3551.5,3550.0,3550.0,SIEMEN,138
30,2023-10-10 10:00:00,3551.65,NSE,3551.9,3550.05,3551.0,SIEMEN,1162
31,2023-10-10 10:01:00,3550.8,NSE,3554.9,3550.8,3553.95,SIEMEN,51
32,2023-10-10 10:02:00,3550.05,NSE,3552.05,3550.0,3550.8,SIEMEN,123
33,2023-10-10 10:03:00,3554.9,NSE,3554.9,3550.0,3550.05,SIEMEN,185
34,2023-10-10 10:04:00,3554.9,NSE,3554.9,3553.8,3554.9,SIEMEN,70
35,2023-10-10 10:05:00,3554.9,NSE,3554.9,3553.8,3554.9,SIEMEN,132
36,2023-10-10 10:06:00,3556.3,NSE,3556.3,3554.9,3554.9,SIEMEN,18
37,2023-10-10 10:07:00,3554.95,NSE,3556.3,3554.95,3556.3,SIEMEN,24
38,2023-10-10 10:08:00,3556.3,NSE,3557.95,3554.95,3554.95,SIEMEN,284
39,2023-10-10 10:09:00,3554.9,NSE,3556.3,3554.9,3556.3,SIEMEN,324
40,2023-10-10 10:10:00,3554.75,NSE,3554.9,3553.05,3554.9,SIEMEN,22
41,2023-10-10 10:11:00,3554.65,NSE,3554.75,3552.5,3554.75,SIEMEN,91
42,2023-10-10 10:12:00,3555.4,NSE,3555.4,3553.05,3554.65,SIEMEN,101
43,2023-10-10 10:13:00,3556.05,NSE,3557.35,3555.4,3555.4,SIEMEN,20
44,2023-10-10 10:14:00,3556.85,NSE,3557.45,3556.05,3556.05,SIEMEN,73
45,2023-10-10 10:15:00,3557.0,NSE,3558.65,3556.85,3556.85,SIEMEN,93
46,2023-10-10 10:16:00,3555.85,NSE,3557.0,3553.05,3557.0,SIEMEN,276
47,2023-10-10 10:17:00,3555.0,NSE,3556.95,3554.5,3555.85,SIEMEN,156
48,2023-10-10 10:18:00,3555.0,NSE,3556.4,3555.0,3555.0,SIEMEN,131
49,2023-10-10 10:19:00,3557.9,NSE,3559.0,3555.0,3555.05,SIEMEN,605
50,2023-10-10 10:20:00,3559.15,NSE,3559.15,3558.0,3558.0,SIEMEN,83
51,2023-10-10 10:21:00,3558.0,NSE,3559.15,3558.0,3559.15,SIEMEN,301
52,2023-10-10 10:22:00,3559.0,NSE,3559.0,3558.0,3558.0,SIEMEN,38
53,2023-10-10 10:23:00,3560.3,NSE,3560.3,3558.05,3559.0,SIEMEN,106
54,2023-10-10 10:24:00,3558.0,NSE,3559.15,3558.0,3559.1,SIEMEN,119
55,2023-10-10 10:25:00,3557.8,NSE,3559.15,3557.6,3558.0,SIEMEN,63
56,2023-10-10 10:26:00,3558.0,NSE,3558.0,3557.8,3557.8,SIEMEN,105
57,2023-10-10 10:27:00,3557.3,NSE,3559.0,3557.3,3558.0,SIEMEN,139
58,2023-10-10 10:28:00,3557.1,NSE,3558.75,3557.1,3557.3,SIEMEN,28
59,2023-10-10 10:29:00,3557.0,NSE,3558.7,3557.0,3558.7,SIEMEN,293
60,2023-10-10 10:30:00,3562.0,NSE,3562.0,3557.0,3557.0,SIEMEN,745
61,2023-10-10 10:31:00,3560.65,NSE,3562.45,3559.85,3562.45,SIEMEN,198
62,2023-10-10 10:32:00,3560.25,NSE,3561.7,3560.0,3561.5,SIEMEN,84
63,2023-10-10 10:33:00,3561.2,NSE,3562.5,3560.05,3560.25,SIEMEN,147
64,2023-10-10 10:34:00,3558.1,NSE,3561.45,3557.0,3561.45,SIEMEN,576
65,2023-10-10 10:35:00,3556.0,NSE,3556.9,3556.0,3556.75,SIEMEN,458
66,2023-10-10 10:36:00,3557.6,NSE,3557.6,3556.0,3556.0,SIEMEN,61
67,2023-10-10 10:37:00,3557.45,NSE,3558.9,3557.3,3557.6,SIEMEN,11
68,2023-10-10 10:38:00,3557.65,NSE,3559.65,3557.55,3557.55,SIEMEN,68
69,2023-10-10 10:39:00,3560.0,NSE,3560.0,3557.65,3557.65,SIEMEN,213
70,2023-10-10 10:40:00,3560.0,NSE,3560.05,3560.0,3560.0,SIEMEN,25
71,2023-10-10 10:41:00,3562.95,NSE,3562.95,3560.0,3560.0,SIEMEN,203
72,2023-10-10 10:42:00,3562.0,NSE,3563.05,3561.25,3563.05,SIEMEN,277
73,2023-10-10 10:43:00,3563.05,NSE,3563.05,3560.3,3561.05,SIEMEN,457
74,2023-10-10 10:44:00,3564.0,NSE,3566.0,3563.05,3563.1,SIEMEN,385
75,2023-10-10 10:45:00,3561.9,NSE,3565.0,3561.9,3564.0,SIEMEN,206
76,2023-10-10 10:46:00,3562.9,NSE,3562.9,3560.0,3561.9,SIEMEN,252
77,2023-10-10 10:47:00,3562.2,NSE,3562.9,3560.2,3562.9,SIEMEN,94
78,2023-10-10 10:48:00,3560.25,NSE,3562.2,3560.25,3562.2,SIEMEN,20
79,2023-10-10 10:49:00,3560.65,NSE,3561.25,3560.0,3560.3,SIEMEN,161
80,2023-10-10 10:50:00,3560.1,NSE,3561.4,3560.0,3560.65,SIEMEN,325
81,2023-10-10 10:51:00,3560.1,NSE,3560.3,3560.0,3560.1,SIEMEN,145
82,2023-10-10 10:52:00,3561.0,NSE,3562.25,3560.05,3560.1,SIEMEN,606
83,2023-10-10 10:53:00,3560.8,NSE,3562.2,3560.05,3561.0,SIEMEN,272
84,2023-10-10 10:54:00,3564.45,NSE,3564.45,3560.8,3560.8,SIEMEN,145
85,2023-10-10 10:55:00,3562.9,NSE,3565.0,3562.9,3564.45,SIEMEN,179
86,2023-10-10 10:56:00,3561.4,NSE,3562.9,3561.4,3562.9,SIEMEN,130
87,2023-10-10 10:57:00,3560.9,NSE,3562.4,3560.0,3561.4,SIEMEN,745
88,2023-10-10 10:58:00,3561.55,NSE,3562.35,3560.8,3560.9,SIEMEN,49
89,2023-10-10 10:59:00,3559.55,NSE,3561.55,3559.05,3561.55,SIEMEN,210
90,2023-10-10 11:00:00,3561.55,NSE,3561.55,3559.6,3559.6,SIEMEN,174
91,2023-10-10 11:01:00,3560.05,NSE,3561.55,3560.0,3561.55,SIEMEN,142
92,2023-10-10 11:02:00,3560.15,NSE,3560.7,3560.05,3560.05,SIEMEN,60
93,2023-10-10 11:03:00,3560.4,NSE,3560.8,3559.25,3560.8,SIEMEN,284
94,2023-10-10 11:04:00,3560.75,NSE,3561.4,3560.4,3560.4,SIEMEN,90
95,2023-10-10 11:05:00,3560.55,NSE,3561.8,3560.4,3560.75,SIEMEN,209
96,2023-10-10 11:06:00,3561.2,NSE,3561.8,3560.55,3560.55,SIEMEN,177
97,2023-10-10 11:07:00,3560.55,NSE,3561.2,3560.55,3561.2,SIEMEN,54
98,2023-10-10 11:08:00,3560.85,NSE,3560.85,3560.55,3560.55,SIEMEN,86
99,2023-10-10 11:09:00,3562.55,NSE,3562.55,3560.55,3560.85,SIEMEN,222
100,2023-10-10 11:10:00,3561.7,NSE,3562.95,3561.4,3562.55,SIEMEN,116
101,2023-10-10 11:11:00,3562.95,NSE,3563.0,3561.65,3561.7,SIEMEN,261
102,2023-10-10 11:12:00,3563.0,NSE,3563.8,3561.7,3561.75,SIEMEN,367
103,2023-10-10 11:13:00,3562.3,NSE,3562.55,3561.7,3562.1,SIEMEN,140
104,2023-10-10 11:14:00,3562.05,NSE,3563.5,3561.7,3562.3,SIEMEN,118
105,2023-10-10 11:15:00,3560.9,NSE,3562.05,3560.6,3562.05,SIEMEN,340
106,2023-10-10 11:16:00,3563.15,NSE,3563.75,3560.7,3560.7,SIEMEN,104
