,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-12 09:30:00,3582.4,NSE,3587.85,3582.4,3587.5,SIEMEN,694
1,2023-10-12 09:31:00,3584.95,NSE,3584.95,3580.25,3580.25,SIEMEN,477
2,2023-10-12 09:32:00,3586.0,NSE,3586.45,3583.9,3584.95,SIEMEN,315
3,2023-10-12 09:33:00,3585.55,NSE,3586.0,3585.55,3586.0,SIEMEN,314
4,2023-10-12 09:34:00,3587.0,NSE,3587.0,3585.55,3585.55,SIEMEN,455
5,2023-10-12 09:35:00,3586.75,NSE,3586.95,3585.85,3585.85,SIEMEN,530
6,2023-10-12 09:36:00,3587.45,NSE,3588.5,3584.9,3586.75,SIEMEN,1605
7,2023-10-12 09:37:00,3583.6,NSE,3587.45,3581.05,3587.45,SIEMEN,497
8,2023-10-12 09:38:00,3582.9,NSE,3584.1,3582.0,3583.6,SIEMEN,316
9,2023-10-12 09:39:00,3581.8,NSE,3582.9,3580.25,3582.9,SIEMEN,219
10,2023-10-12 09:40:00,3584.0,NSE,3584.0,3581.6,3581.8,SIEMEN,255
11,2023-10-12 09:41:00,3583.9,NSE,3584.0,3583.3,3584.0,SIEMEN,182
12,2023-10-12 09:42:00,3581.8,NSE,3583.85,3581.1,3583.85,SIEMEN,1029
13,2023-10-12 09:43:00,3584.0,NSE,3584.2,3581.15,3581.8,SIEMEN,625
14,2023-10-12 09:44:00,3585.0,NSE,3585.0,3583.95,3583.95,SIEMEN,396
15,2023-10-12 09:45:00,3586.0,NSE,3586.3,3584.45,3585.0,SIEMEN,412
16,2023-10-12 09:46:00,3586.0,NSE,3586.0,3585.55,3586.0,SIEMEN,143
17,2023-10-12 09:47:00,3582.15,NSE,3586.0,3580.05,3586.0,SIEMEN,473
18,2023-10-12 09:48:00,3582.0,NSE,3583.45,3581.75,3582.15,SIEMEN,362
19,2023-10-12 09:49:00,3583.7,NSE,3585.25,3582.0,3582.0,SIEMEN,223
20,2023-10-12 09:50:00,3585.0,NSE,3585.05,3584.65,3585.05,SIEMEN,151
21,2023-10-12 09:51:00,3584.65,NSE,3585.05,3584.65,3585.0,SIEMEN,186
22,2023-10-12 09:52:00,3586.0,NSE,3586.0,3584.65,3584.65,SIEMEN,153
23,2023-10-12 09:53:00,3586.5,NSE,3587.0,3585.95,3586.0,SIEMEN,300
24,2023-10-12 09:54:00,3587.65,NSE,3588.35,3586.5,3586.5,SIEMEN,713
25,2023-10-12 09:55:00,3589.35,NSE,3590.0,3587.65,3587.65,SIEMEN,304
26,2023-10-12 09:56:00,3588.25,NSE,3592.9,3588.25,3589.35,SIEMEN,1567
27,2023-10-12 09:57:00,3596.85,NSE,3596.9,3589.3,3589.3,SIEMEN,449
28,2023-10-12 09:58:00,3596.9,NSE,3596.9,3595.7,3596.85,SIEMEN,501
29,2023-10-12 09:59:00,3593.75,NSE,3596.9,3592.5,3596.9,SIEMEN,1994
30,2023-10-12 10:00:00,3592.75,NSE,3594.1,3591.7,3594.1,SIEMEN,250
31,2023-10-12 10:01:00,3595.9,NSE,3596.6,3592.75,3592.75,SIEMEN,440
32,2023-10-12 10:02:00,3596.05,NSE,3596.95,3595.7,3595.9,SIEMEN,417
33,2023-10-12 10:03:00,3596.35,NSE,3597.0,3593.45,3596.05,SIEMEN,639
34,2023-10-12 10:04:00,3590.1,NSE,3596.8,3590.1,3595.0,SIEMEN,2980
35,2023-10-12 10:05:00,3582.0,NSE,3592.1,3582.0,3590.1,SIEMEN,1666
36,2023-10-12 10:06:00,3579.05,NSE,3584.9,3577.0,3583.4,SIEMEN,1613
37,2023-10-12 10:07:00,3579.05,NSE,3579.15,3578.05,3579.05,SIEMEN,332
38,2023-10-12 10:08:00,3580.0,NSE,3580.0,3579.15,3579.15,SIEMEN,569
39,2023-10-12 10:09:00,3580.0,NSE,3580.0,3580.0,3580.0,SIEMEN,156
40,2023-10-12 10:10:00,3579.8,NSE,3580.0,3579.45,3580.0,SIEMEN,504
41,2023-10-12 10:11:00,3580.0,NSE,3580.0,3579.65,3579.8,SIEMEN,367
42,2023-10-12 10:12:00,3581.3,NSE,3581.3,3580.0,3580.0,SIEMEN,439
43,2023-10-12 10:13:00,3577.05,NSE,3580.0,3577.05,3580.0,SIEMEN,575
44,2023-10-12 10:14:00,3581.8,NSE,3582.65,3577.05,3577.05,SIEMEN,1171
45,2023-10-12 10:15:00,3581.85,NSE,3583.1,3580.3,3581.8,SIEMEN,140
46,2023-10-12 10:16:00,3579.2,NSE,3583.35,3579.05,3583.2,SIEMEN,765
47,2023-10-12 10:17:00,3581.95,NSE,3582.25,3579.2,3579.2,SIEMEN,142
48,2023-10-12 10:18:00,3579.45,NSE,3581.95,3578.2,3581.95,SIEMEN,359
49,2023-10-12 10:19:00,3581.35,NSE,3582.4,3579.45,3579.45,SIEMEN,199
50,2023-10-12 10:20:00,3577.1,NSE,3582.35,3577.1,3581.35,SIEMEN,594
51,2023-10-12 10:21:00,3579.95,NSE,3580.5,3577.75,3579.5,SIEMEN,177
52,2023-10-12 10:22:00,3580.7,NSE,3580.7,3579.85,3579.95,SIEMEN,326
53,2023-10-12 10:23:00,3579.8,NSE,3580.8,3578.15,3580.7,SIEMEN,206
54,2023-10-12 10:24:00,3580.3,NSE,3580.3,3577.4,3579.8,SIEMEN,161
55,2023-10-12 10:25:00,3581.1,NSE,3581.1,3579.55,3580.3,SIEMEN,156
56,2023-10-12 10:26:00,3579.55,NSE,3581.1,3578.0,3581.1,SIEMEN,344
57,2023-10-12 10:27:00,3580.2,NSE,3580.9,3579.15,3579.55,SIEMEN,174
58,2023-10-12 10:28:00,3579.8,NSE,3580.2,3577.65,3580.2,SIEMEN,292
59,2023-10-12 10:29:00,3572.05,NSE,3579.8,3568.7,3579.8,SIEMEN,1557
60,2023-10-12 10:30:00,3569.6,NSE,3572.05,3569.1,3572.05,SIEMEN,283
61,2023-10-12 10:31:00,3569.0,NSE,3569.6,3568.0,3569.6,SIEMEN,301
62,2023-10-12 10:32:00,3565.0,NSE,3569.7,3565.0,3569.0,SIEMEN,627
63,2023-10-12 10:33:00,3569.2,NSE,3569.2,3564.85,3565.0,SIEMEN,403
64,2023-10-12 10:34:00,3570.15,NSE,3571.7,3568.85,3569.2,SIEMEN,334
65,2023-10-12 10:35:00,3570.05,NSE,3570.45,3568.05,3570.15,SIEMEN,583
66,2023-10-12 10:36:00,3569.5,NSE,3569.75,3568.05,3569.75,SIEMEN,478
67,2023-10-12 10:37:00,3569.8,NSE,3570.25,3568.05,3569.5,SIEMEN,435
68,2023-10-12 10:38:00,3568.85,NSE,3569.85,3568.85,3569.8,SIEMEN,332
69,2023-10-12 10:39:00,3566.25,NSE,3569.1,3565.0,3568.85,SIEMEN,308
70,2023-10-12 10:40:00,3565.1,NSE,3566.95,3565.1,3566.25,SIEMEN,313
71,2023-10-12 10:41:00,3567.5,NSE,3567.5,3565.1,3565.45,SIEMEN,892
72,2023-10-12 10:42:00,3568.2,NSE,3568.55,3567.3,3567.3,SIEMEN,305
73,2023-10-12 10:43:00,3569.85,NSE,3569.95,3567.4,3568.2,SIEMEN,177
74,2023-10-12 10:44:00,3571.0,NSE,3573.35,3569.65,3569.65,SIEMEN,442
75,2023-10-12 10:45:00,3578.0,NSE,3578.0,3569.3,3571.0,SIEMEN,2213
76,2023-10-12 10:46:00,3579.95,NSE,3580.0,3577.65,3578.0,SIEMEN,327
77,2023-10-12 10:47:00,3579.85,NSE,3580.3,3578.0,3579.95,SIEMEN,264
78,2023-10-12 10:48:00,3579.95,NSE,3580.0,3578.0,3579.85,SIEMEN,201
79,2023-10-12 10:49:00,3578.0,NSE,3579.95,3578.0,3579.95,SIEMEN,407
80,2023-10-12 10:50:00,3578.95,NSE,3579.0,3578.0,3578.0,SIEMEN,168
81,2023-10-12 10:51:00,3580.1,NSE,3581.35,3578.7,3578.7,SIEMEN,712
82,2023-10-12 10:52:00,3575.5,NSE,3579.6,3572.15,3579.6,SIEMEN,568
83,2023-10-12 10:53:00,3569.15,NSE,3575.5,3568.6,3575.5,SIEMEN,753
84,2023-10-12 10:54:00,3571.2,NSE,3571.7,3569.15,3569.15,SIEMEN,180
85,2023-10-12 10:55:00,3573.5,NSE,3574.35,3570.95,3571.2,SIEMEN,158
86,2023-10-12 10:56:00,3573.95,NSE,3574.05,3572.8,3573.5,SIEMEN,233
