,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7929.0,2024-05-02 09:07:00,NSE,7929.0,7880.0,7880.0,APAIND,0
1,7857.6,2024-05-02 09:15:00,NSE,7929.95,7836.55,7929.95,APAIND,498
2,7850.0,2024-05-02 09:16:00,NSE,7865.85,7845.25,7857.55,APAIND,287
3,7859.45,2024-05-02 09:17:00,NSE,7859.45,7842.2,7842.2,APAIND,277
4,7871.85,2024-05-02 09:18:00,NSE,7874.7,7852.75,7859.1,APAIND,245
5,7883.05,2024-05-02 09:19:00,NSE,7890.0,7869.85,7869.85,APAIND,325
6,7900.0,2024-05-02 09:20:00,NSE,7905.2,7878.55,7878.55,APAIND,415
7,7918.7,2024-05-02 09:21:00,NSE,7918.7,7900.0,7900.3,APAIND,143
8,7886.85,2024-05-02 09:22:00,NSE,7915.95,7886.85,7915.0,APAIND,250
9,7887.2,2024-05-02 09:23:00,NSE,7909.0,7885.15,7891.95,APAIND,835
10,7896.35,2024-05-02 09:24:00,NSE,7909.45,7885.6,7896.45,APAIND,341
11,7919.0,2024-05-02 09:25:00,NSE,7919.0,7897.55,7906.25,APAIND,336
12,7930.0,2024-05-02 09:26:00,NSE,7930.0,7911.75,7911.75,APAIND,394
13,7928.4,2024-05-02 09:27:00,NSE,7928.4,7916.7,7924.0,APAIND,222
14,7922.2,2024-05-02 09:28:00,NSE,7928.4,7918.05,7928.4,APAIND,70
15,7900.0,2024-05-02 09:29:00,NSE,7915.4,7900.0,7913.2,APAIND,649
16,7904.25,2024-05-02 09:30:00,NSE,7904.25,7890.0,7900.0,APAIND,280
17,7908.15,2024-05-02 09:31:00,NSE,7914.05,7900.0,7904.25,APAIND,199
18,7904.55,2024-05-02 09:32:00,NSE,7914.55,7903.7,7908.15,APAIND,253
19,7913.1,2024-05-02 09:33:00,NSE,7915.15,7904.15,7904.55,APAIND,211
20,7914.85,2024-05-02 09:34:00,NSE,7914.85,7904.8,7904.8,APAIND,61
21,7901.55,2024-05-02 09:35:00,NSE,7912.15,7901.55,7912.15,APAIND,350
22,7896.35,2024-05-02 09:36:00,NSE,7901.4,7881.0,7901.4,APAIND,244
23,7909.75,2024-05-02 09:37:00,NSE,7909.75,7894.1,7896.0,APAIND,169
24,7912.35,2024-05-02 09:38:00,NSE,7912.4,7901.9,7901.9,APAIND,32
