,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5819.4,2024-01-08 09:07:00,NSE,5819.4,5819.4,5819.4,APAIND,0
1,5802.9,2024-01-08 09:15:00,NSE,5819.4,5800.05,5819.4,APAIND,839
2,5780.25,2024-01-08 09:16:00,NSE,5809.8,5778.95,5809.8,APAIND,507
3,5761.2,2024-01-08 09:17:00,NSE,5780.25,5760.1,5780.25,APAIND,1223
4,5735.0,2024-01-08 09:18:00,NSE,5762.0,5730.05,5760.05,APAIND,1439
5,5722.45,2024-01-08 09:19:00,NSE,5737.8,5708.15,5735.0,APAIND,1802
6,5724.0,2024-01-08 09:20:00,NSE,5729.55,5717.0,5718.05,APAIND,576
7,5715.35,2024-01-08 09:21:00,NSE,5722.25,5715.0,5722.25,APAIND,1277
8,5730.7,2024-01-08 09:22:00,NSE,5741.05,5715.95,5715.95,APAIND,788
9,5739.95,2024-01-08 09:23:00,NSE,5739.95,5735.0,5735.2,APAIND,189
10,5736.15,2024-01-08 09:24:00,NSE,5741.75,5720.7,5741.75,APAIND,1575
11,5757.15,2024-01-08 09:25:00,NSE,5764.0,5730.05,5730.05,APAIND,1505
12,5750.7,2024-01-08 09:26:00,NSE,5756.55,5750.1,5756.55,APAIND,211
13,5769.95,2024-01-08 09:27:00,NSE,5769.95,5751.25,5751.25,APAIND,327
14,5749.1,2024-01-08 09:28:00,NSE,5769.95,5749.1,5769.95,APAIND,1513
15,5747.1,2024-01-08 09:29:00,NSE,5750.0,5743.85,5748.45,APAIND,391
16,5761.35,2024-01-08 09:30:00,NSE,5768.0,5746.6,5747.1,APAIND,294
17,5760.0,2024-01-08 09:31:00,NSE,5766.2,5757.5,5764.55,APAIND,821
18,5766.15,2024-01-08 09:32:00,NSE,5768.0,5755.45,5755.45,APAIND,1021
19,5758.1,2024-01-08 09:33:00,NSE,5774.4,5758.1,5766.15,APAIND,287
20,5761.55,2024-01-08 09:34:00,NSE,5766.8,5761.25,5766.8,APAIND,82
21,5768.35,2024-01-08 09:35:00,NSE,5768.35,5758.0,5767.1,APAIND,225
22,5763.15,2024-01-08 09:36:00,NSE,5766.0,5763.0,5766.0,APAIND,166
23,5763.15,2024-01-08 09:37:00,NSE,5768.35,5763.15,5768.35,APAIND,221
24,5767.05,2024-01-08 09:38:00,NSE,5767.05,5763.15,5763.15,APAIND,223
25,5795.0,2024-01-08 09:39:00,NSE,5795.0,5761.2,5761.2,APAIND,699
26,5788.0,2024-01-08 09:40:00,NSE,5807.55,5788.0,5797.0,APAIND,487
27,5785.25,2024-01-08 09:41:00,NSE,5788.45,5775.75,5788.0,APAIND,356
28,5775.5,2024-01-08 09:42:00,NSE,5785.25,5769.1,5785.25,APAIND,444
29,5775.15,2024-01-08 09:43:00,NSE,5775.35,5770.3,5773.15,APAIND,37
30,5774.3,2024-01-08 09:44:00,NSE,5775.05,5767.6,5772.0,APAIND,71
31,5771.95,2024-01-08 09:45:00,NSE,5774.3,5768.3,5774.3,APAIND,67
32,5768.2,2024-01-08 09:46:00,NSE,5771.95,5768.2,5771.95,APAIND,49
33,5764.5,2024-01-08 09:47:00,NSE,5771.95,5761.0,5771.4,APAIND,223
34,5755.15,2024-01-08 09:48:00,NSE,5764.5,5755.15,5764.5,APAIND,461
35,5746.65,2024-01-08 09:49:00,NSE,5759.0,5746.65,5755.15,APAIND,246
36,5749.95,2024-01-08 09:50:00,NSE,5749.95,5747.15,5749.05,APAIND,148
37,5748.55,2024-01-08 09:51:00,NSE,5752.9,5747.15,5752.0,APAIND,194
38,5768.95,2024-01-08 09:52:00,NSE,5768.95,5755.05,5755.05,APAIND,161
39,5764.5,2024-01-08 09:53:00,NSE,5770.15,5764.5,5768.95,APAIND,175
40,5776.9,2024-01-08 09:54:00,NSE,5776.9,5764.0,5764.5,APAIND,283
41,5775.7,2024-01-08 09:55:00,NSE,5778.6,5769.4,5776.85,APAIND,109
42,5774.25,2024-01-08 09:56:00,NSE,5775.7,5770.15,5775.7,APAIND,99
43,5766.0,2024-01-08 09:57:00,NSE,5769.35,5761.75,5769.35,APAIND,42
44,5770.2,2024-01-08 09:58:00,NSE,5770.2,5761.0,5766.0,APAIND,165
45,5764.15,2024-01-08 09:59:00,NSE,5770.2,5764.15,5770.2,APAIND,15
46,5764.15,2024-01-08 10:00:00,NSE,5768.9,5761.85,5768.9,APAIND,72
47,5766.5,2024-01-08 10:01:00,NSE,5766.5,5761.6,5764.15,APAIND,113
48,5761.05,2024-01-08 10:02:00,NSE,5766.8,5761.05,5766.5,APAIND,56
49,5765.0,2024-01-08 10:03:00,NSE,5765.0,5761.05,5761.05,APAIND,4
50,5767.7,2024-01-08 10:04:00,NSE,5768.45,5765.0,5765.0,APAIND,70
51,5770.6,2024-01-08 10:05:00,NSE,5771.95,5764.1,5767.7,APAIND,137
52,5769.4,2024-01-08 10:06:00,NSE,5772.9,5769.4,5770.6,APAIND,101
53,5775.0,2024-01-08 10:07:00,NSE,5775.1,5769.4,5769.4,APAIND,65
54,5784.0,2024-01-08 10:08:00,NSE,5785.0,5775.0,5775.0,APAIND,319
55,5780.25,2024-01-08 10:09:00,NSE,5784.55,5780.25,5784.0,APAIND,9
56,5784.0,2024-01-08 10:10:00,NSE,5784.0,5780.0,5780.25,APAIND,85
57,5784.7,2024-01-08 10:11:00,NSE,5784.7,5783.95,5784.0,APAIND,61
58,5789.15,2024-01-08 10:12:00,NSE,5789.15,5784.45,5784.45,APAIND,517
59,5784.35,2024-01-08 10:13:00,NSE,5790.0,5784.35,5789.15,APAIND,46
60,5788.95,2024-01-08 10:14:00,NSE,5789.95,5784.35,5784.35,APAIND,76
61,5787.05,2024-01-08 10:15:00,NSE,5788.95,5783.0,5788.95,APAIND,33
62,5784.25,2024-01-08 10:16:00,NSE,5787.05,5784.25,5787.05,APAIND,10
63,5784.35,2024-01-08 10:17:00,NSE,5785.6,5784.25,5784.25,APAIND,22
64,5780.15,2024-01-08 10:18:00,NSE,5787.1,5780.15,5784.35,APAIND,51
65,5782.85,2024-01-08 10:19:00,NSE,5782.85,5780.15,5780.15,APAIND,7
