,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6324.95,2024-02-07 09:07:00,NSE,6324.95,6324.95,6324.95,APAIND,0
1,6333.45,2024-02-07 09:15:00,NSE,6346.55,6324.9,6324.9,APAIND,433
2,6349.9,2024-02-07 09:16:00,NSE,6349.9,6320.1,6333.4,APAIND,631
3,6375.0,2024-02-07 09:17:00,NSE,6375.0,6349.0,6349.0,APAIND,777
4,6396.15,2024-02-07 09:18:00,NSE,6399.0,6372.1,6372.1,APAIND,762
5,6390.2,2024-02-07 09:19:00,NSE,6401.0,6388.6,6396.3,APAIND,883
6,6387.75,2024-02-07 09:20:00,NSE,6397.55,6385.05,6397.55,APAIND,518
7,6420.0,2024-02-07 09:21:00,NSE,6422.65,6390.0,6390.0,APAIND,1911
8,6410.0,2024-02-07 09:22:00,NSE,6422.65,6402.45,6420.0,APAIND,1094
9,6408.55,2024-02-07 09:23:00,NSE,6420.0,6401.6,6401.65,APAIND,528
10,6405.4,2024-02-07 09:24:00,NSE,6420.0,6401.6,6408.55,APAIND,821
11,6404.7,2024-02-07 09:25:00,NSE,6416.15,6398.3,6405.5,APAIND,287
12,6415.0,2024-02-07 09:26:00,NSE,6415.0,6399.8,6399.8,APAIND,697
13,6401.4,2024-02-07 09:27:00,NSE,6409.3,6401.4,6405.1,APAIND,889
14,6405.9,2024-02-07 09:28:00,NSE,6407.55,6395.7,6400.75,APAIND,256
15,6405.9,2024-02-07 09:29:00,NSE,6413.4,6400.35,6409.9,APAIND,122
16,6395.0,2024-02-07 09:30:00,NSE,6412.35,6395.0,6402.35,APAIND,472
17,6395.65,2024-02-07 09:31:00,NSE,6399.5,6390.3,6392.6,APAIND,355
18,6397.25,2024-02-07 09:32:00,NSE,6401.75,6390.85,6390.85,APAIND,150
19,6408.15,2024-02-07 09:33:00,NSE,6414.0,6397.25,6397.25,APAIND,200
20,6411.0,2024-02-07 09:34:00,NSE,6420.0,6408.1,6413.85,APAIND,629
21,6406.0,2024-02-07 09:35:00,NSE,6415.0,6406.0,6410.7,APAIND,495
22,6402.1,2024-02-07 09:36:00,NSE,6407.7,6400.0,6406.0,APAIND,186
23,6410.95,2024-02-07 09:37:00,NSE,6412.8,6402.05,6402.05,APAIND,147
24,6395.0,2024-02-07 09:38:00,NSE,6412.95,6395.0,6412.95,APAIND,426
25,6405.7,2024-02-07 09:39:00,NSE,6408.7,6400.2,6400.2,APAIND,187
26,6405.6,2024-02-07 09:40:00,NSE,6406.0,6399.45,6405.95,APAIND,59
27,6395.5,2024-02-07 09:41:00,NSE,6405.6,6395.5,6405.6,APAIND,44
28,6370.9,2024-02-07 09:42:00,NSE,6395.5,6370.9,6395.5,APAIND,909
29,6358.35,2024-02-07 09:43:00,NSE,6370.95,6356.8,6356.8,APAIND,525
30,6363.05,2024-02-07 09:44:00,NSE,6373.15,6359.8,6365.6,APAIND,339
31,6369.5,2024-02-07 09:45:00,NSE,6369.5,6362.65,6363.05,APAIND,127
32,6374.55,2024-02-07 09:46:00,NSE,6382.65,6366.6,6369.5,APAIND,204
33,6371.25,2024-02-07 09:47:00,NSE,6375.05,6363.9,6375.05,APAIND,216
34,6365.85,2024-02-07 09:48:00,NSE,6375.45,6365.8,6371.2,APAIND,61
35,6375.8,2024-02-07 09:49:00,NSE,6383.95,6365.8,6365.85,APAIND,294
36,6363.35,2024-02-07 09:50:00,NSE,6375.85,6360.15,6375.8,APAIND,201
37,6367.7,2024-02-07 09:51:00,NSE,6373.95,6362.05,6368.95,APAIND,15
