,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7616.0,2024-05-10 09:07:00,NSE,7616.0,7616.0,7616.0,APAIND,0
1,7626.35,2024-05-10 09:15:00,NSE,7645.0,7592.0,7615.95,APAIND,956
2,7607.25,2024-05-10 09:16:00,NSE,7626.35,7592.9,7626.35,APAIND,261
3,7635.0,2024-05-10 09:17:00,NSE,7651.55,7621.85,7622.75,APAIND,501
4,7696.4,2024-05-10 09:18:00,NSE,7700.0,7635.0,7635.0,APAIND,818
5,7661.45,2024-05-10 09:19:00,NSE,7694.65,7653.45,7694.65,APAIND,1350
6,7615.65,2024-05-10 09:20:00,NSE,7664.9,7599.65,7664.9,APAIND,1061
7,7627.2,2024-05-10 09:21:00,NSE,7638.25,7617.5,7617.5,APAIND,330
8,7628.25,2024-05-10 09:22:00,NSE,7635.9,7617.95,7621.45,APAIND,86
9,7620.2,2024-05-10 09:23:00,NSE,7638.2,7620.2,7631.15,APAIND,394
10,7629.7,2024-05-10 09:24:00,NSE,7632.5,7615.7,7615.7,APAIND,170
11,7649.95,2024-05-10 09:25:00,NSE,7649.95,7629.7,7629.7,APAIND,263
12,7655.95,2024-05-10 09:26:00,NSE,7655.95,7641.95,7642.65,APAIND,147
13,7650.1,2024-05-10 09:27:00,NSE,7656.4,7649.2,7649.2,APAIND,40
14,7654.25,2024-05-10 09:28:00,NSE,7654.25,7645.7,7650.0,APAIND,650
15,7684.9,2024-05-10 09:29:00,NSE,7684.9,7662.3,7662.3,APAIND,173
16,7665.0,2024-05-10 09:30:00,NSE,7684.9,7665.0,7684.9,APAIND,178
17,7655.85,2024-05-10 09:31:00,NSE,7659.5,7648.95,7659.5,APAIND,340
18,7640.0,2024-05-10 09:32:00,NSE,7655.85,7638.05,7655.85,APAIND,564
19,7636.7,2024-05-10 09:33:00,NSE,7648.5,7635.0,7648.5,APAIND,63
20,7586.65,2024-05-10 09:34:00,NSE,7626.75,7586.65,7626.75,APAIND,1313
21,7547.2,2024-05-10 09:35:00,NSE,7588.6,7547.2,7588.6,APAIND,1293
22,7535.0,2024-05-10 09:36:00,NSE,7554.1,7535.0,7550.95,APAIND,374
23,7527.0,2024-05-10 09:37:00,NSE,7536.8,7526.5,7531.2,APAIND,435
24,7511.0,2024-05-10 09:38:00,NSE,7548.2,7505.3,7532.2,APAIND,885
25,7501.0,2024-05-10 09:39:00,NSE,7517.2,7500.4,7511.0,APAIND,293
26,7501.2,2024-05-10 09:40:00,NSE,7501.2,7490.3,7499.9,APAIND,522
27,7500.0,2024-05-10 09:41:00,NSE,7507.45,7495.8,7507.45,APAIND,286
28,7534.9,2024-05-10 09:42:00,NSE,7534.9,7500.0,7505.0,APAIND,324
29,7563.8,2024-05-10 09:43:00,NSE,7565.75,7550.0,7564.95,APAIND,1548
30,7579.05,2024-05-10 09:44:00,NSE,7595.0,7574.95,7574.95,APAIND,716
31,7584.0,2024-05-10 09:45:00,NSE,7592.0,7578.55,7578.55,APAIND,342
32,7547.6,2024-05-10 09:46:00,NSE,7587.4,7547.6,7584.0,APAIND,980
33,7549.85,2024-05-10 09:47:00,NSE,7560.0,7548.3,7559.4,APAIND,75
34,7550.0,2024-05-10 09:48:00,NSE,7550.0,7541.35,7550.0,APAIND,106
35,7560.0,2024-05-10 09:49:00,NSE,7565.95,7550.0,7550.0,APAIND,36
36,7551.3,2024-05-10 09:50:00,NSE,7567.4,7550.0,7565.4,APAIND,201
37,7525.6,2024-05-10 09:51:00,NSE,7551.3,7525.05,7551.3,APAIND,352
38,7535.4,2024-05-10 09:52:00,NSE,7549.95,7525.05,7525.05,APAIND,176
39,7533.45,2024-05-10 09:53:00,NSE,7539.3,7529.75,7539.3,APAIND,78
40,7529.45,2024-05-10 09:54:00,NSE,7533.45,7529.45,7533.45,APAIND,115
41,7528.2,2024-05-10 09:55:00,NSE,7530.55,7521.05,7530.55,APAIND,78
42,7528.2,2024-05-10 09:56:00,NSE,7528.2,7520.0,7525.35,APAIND,153
43,7533.45,2024-05-10 09:57:00,NSE,7533.45,7528.2,7528.2,APAIND,77
44,7533.4,2024-05-10 09:58:00,NSE,7537.45,7527.65,7533.45,APAIND,323
45,7527.0,2024-05-10 09:59:00,NSE,7536.6,7527.0,7533.4,APAIND,130
46,7527.05,2024-05-10 10:00:00,NSE,7530.6,7522.35,7527.0,APAIND,178
47,7521.3,2024-05-10 10:01:00,NSE,7527.05,7516.0,7527.05,APAIND,147
48,7515.2,2024-05-10 10:02:00,NSE,7522.0,7515.2,7521.3,APAIND,206
49,7515.3,2024-05-10 10:03:00,NSE,7516.55,7511.5,7515.2,APAIND,147
50,7517.8,2024-05-10 10:04:00,NSE,7517.8,7511.25,7511.25,APAIND,84
51,7529.95,2024-05-10 10:05:00,NSE,7529.95,7517.4,7517.4,APAIND,203
52,7534.05,2024-05-10 10:06:00,NSE,7534.05,7520.0,7529.95,APAIND,176
53,7535.0,2024-05-10 10:07:00,NSE,7537.7,7530.4,7534.05,APAIND,61
54,7530.4,2024-05-10 10:08:00,NSE,7535.0,7530.25,7535.0,APAIND,3
55,7535.1,2024-05-10 10:09:00,NSE,7535.1,7530.05,7534.2,APAIND,29
56,7533.9,2024-05-10 10:10:00,NSE,7534.25,7530.05,7530.05,APAIND,162
57,7531.6,2024-05-10 10:11:00,NSE,7535.1,7530.0,7534.3,APAIND,93
58,7526.55,2024-05-10 10:12:00,NSE,7539.95,7526.55,7531.6,APAIND,336
59,7530.0,2024-05-10 10:13:00,NSE,7530.0,7526.55,7526.55,APAIND,47
60,7536.9,2024-05-10 10:14:00,NSE,7536.9,7529.65,7529.65,APAIND,170
61,7539.95,2024-05-10 10:15:00,NSE,7539.95,7536.9,7536.9,APAIND,99
62,7537.75,2024-05-10 10:16:00,NSE,7539.95,7530.9,7539.95,APAIND,94
63,7556.45,2024-05-10 10:17:00,NSE,7559.95,7537.75,7537.75,APAIND,223
64,7552.05,2024-05-10 10:18:00,NSE,7560.25,7552.05,7556.45,APAIND,260
65,7553.85,2024-05-10 10:19:00,NSE,7553.95,7550.0,7550.05,APAIND,31
66,7554.0,2024-05-10 10:20:00,NSE,7554.0,7550.0,7553.85,APAIND,47
67,7539.0,2024-05-10 10:21:00,NSE,7553.65,7539.0,7553.65,APAIND,52
68,7539.7,2024-05-10 10:22:00,NSE,7539.7,7539.0,7539.0,APAIND,4
69,7531.0,2024-05-10 10:23:00,NSE,7540.0,7531.0,7539.7,APAIND,39
70,7534.25,2024-05-10 10:24:00,NSE,7538.95,7531.0,7531.0,APAIND,10
71,7505.85,2024-05-10 10:25:00,NSE,7534.25,7505.85,7534.25,APAIND,686
72,7510.5,2024-05-10 10:26:00,NSE,7512.6,7505.0,7505.85,APAIND,120
73,7517.25,2024-05-10 10:27:00,NSE,7517.25,7490.75,7510.4,APAIND,1578
74,7511.0,2024-05-10 10:28:00,NSE,7518.0,7511.0,7518.0,APAIND,90
75,7514.95,2024-05-10 10:29:00,NSE,7515.9,7511.0,7511.0,APAIND,22
76,7515.95,2024-05-10 10:30:00,NSE,7515.95,7511.0,7514.95,APAIND,137
77,7522.25,2024-05-10 10:31:00,NSE,7522.25,7515.95,7515.95,APAIND,156
78,7520.15,2024-05-10 10:32:00,NSE,7522.25,7515.0,7522.25,APAIND,171
79,7530.0,2024-05-10 10:33:00,NSE,7530.0,7520.15,7520.15,APAIND,133
80,7535.95,2024-05-10 10:34:00,NSE,7535.95,7524.2,7524.2,APAIND,37
81,7535.2,2024-05-10 10:35:00,NSE,7535.2,7532.05,7532.05,APAIND,170
82,7534.55,2024-05-10 10:36:00,NSE,7535.2,7531.05,7535.2,APAIND,184
83,7535.6,2024-05-10 10:37:00,NSE,7535.6,7534.85,7534.85,APAIND,47
84,7539.7,2024-05-10 10:38:00,NSE,7544.1,7535.6,7535.6,APAIND,70
85,7554.9,2024-05-10 10:39:00,NSE,7560.0,7534.5,7539.7,APAIND,488
86,7553.55,2024-05-10 10:40:00,NSE,7554.9,7550.0,7554.9,APAIND,51
87,7538.45,2024-05-10 10:41:00,NSE,7550.0,7538.45,7550.0,APAIND,394
88,7546.4,2024-05-10 10:42:00,NSE,7546.4,7538.3,7538.45,APAIND,12
89,7548.85,2024-05-10 10:43:00,NSE,7548.85,7546.4,7548.0,APAIND,91
90,7540.9,2024-05-10 10:44:00,NSE,7548.85,7540.75,7548.85,APAIND,8
91,7538.5,2024-05-10 10:45:00,NSE,7540.9,7537.3,7540.9,APAIND,101
92,7511.8,2024-05-10 10:46:00,NSE,7538.5,7511.8,7538.5,APAIND,55
93,7520.0,2024-05-10 10:47:00,NSE,7520.0,7511.0,7511.8,APAIND,63
94,7516.6,2024-05-10 10:48:00,NSE,7525.5,7516.5,7520.0,APAIND,29
95,7517.65,2024-05-10 10:49:00,NSE,7522.65,7510.05,7516.6,APAIND,97
96,7515.0,2024-05-10 10:50:00,NSE,7517.65,7511.45,7517.65,APAIND,32
97,7504.05,2024-05-10 10:51:00,NSE,7519.1,7496.95,7515.0,APAIND,430
98,7502.05,2024-05-10 10:52:00,NSE,7504.05,7497.05,7504.05,APAIND,189
99,7488.25,2024-05-10 10:53:00,NSE,7504.05,7488.25,7504.05,APAIND,253
100,7493.5,2024-05-10 10:54:00,NSE,7495.45,7485.6,7488.25,APAIND,130
101,7490.0,2024-05-10 10:55:00,NSE,7493.5,7487.6,7493.5,APAIND,36
102,7500.0,2024-05-10 10:56:00,NSE,7500.0,7493.85,7493.85,APAIND,48
103,7495.7,2024-05-10 10:57:00,NSE,7500.0,7495.7,7500.0,APAIND,18
104,7499.0,2024-05-10 10:58:00,NSE,7499.45,7495.0,7495.7,APAIND,21
105,7500.0,2024-05-10 10:59:00,NSE,7507.7,7499.0,7499.0,APAIND,255
106,7502.6,2024-05-10 11:00:00,NSE,7502.6,7500.0,7500.0,APAIND,184
107,7496.7,2024-05-10 11:01:00,NSE,7502.4,7490.05,7502.4,APAIND,25
108,7490.5,2024-05-10 11:02:00,NSE,7496.8,7490.0,7496.7,APAIND,47
109,7484.9,2024-05-10 11:03:00,NSE,7490.5,7475.0,7490.5,APAIND,506
110,7483.2,2024-05-10 11:04:00,NSE,7487.55,7476.3,7476.3,APAIND,124
111,7479.15,2024-05-10 11:05:00,NSE,7485.0,7479.15,7483.2,APAIND,145
112,7489.2,2024-05-10 11:06:00,NSE,7492.05,7484.95,7484.95,APAIND,66
113,7492.05,2024-05-10 11:07:00,NSE,7492.05,7480.0,7480.0,APAIND,173
114,7484.5,2024-05-10 11:08:00,NSE,7493.15,7484.5,7492.05,APAIND,43
115,7488.85,2024-05-10 11:09:00,NSE,7490.5,7481.6,7484.5,APAIND,44
116,7481.95,2024-05-10 11:10:00,NSE,7488.85,7480.0,7488.85,APAIND,172
117,7486.35,2024-05-10 11:11:00,NSE,7487.65,7481.95,7481.95,APAIND,33
118,7485.05,2024-05-10 11:12:00,NSE,7490.3,7482.55,7486.35,APAIND,35
119,7490.9,2024-05-10 11:13:00,NSE,7490.9,7485.05,7485.05,APAIND,14
120,7499.95,2024-05-10 11:14:00,NSE,7499.95,7490.0,7490.9,APAIND,142
121,7498.35,2024-05-10 11:15:00,NSE,7499.35,7493.15,7493.35,APAIND,11
122,7497.95,2024-05-10 11:16:00,NSE,7498.35,7493.0,7498.35,APAIND,33
123,7485.95,2024-05-10 11:17:00,NSE,7497.95,7485.95,7493.35,APAIND,170
124,7494.4,2024-05-10 11:18:00,NSE,7494.4,7485.95,7485.95,APAIND,41
125,7492.55,2024-05-10 11:19:00,NSE,7498.35,7492.55,7494.45,APAIND,49
126,7493.15,2024-05-10 11:20:00,NSE,7499.5,7492.55,7492.55,APAIND,35
127,7494.15,2024-05-10 11:21:00,NSE,7498.95,7491.2,7498.95,APAIND,53
128,7499.65,2024-05-10 11:22:00,NSE,7499.65,7493.85,7494.15,APAIND,118
129,7499.0,2024-05-10 11:23:00,NSE,7499.65,7493.85,7499.65,APAIND,34
130,7500.0,2024-05-10 11:24:00,NSE,7500.0,7494.0,7494.0,APAIND,118
131,7498.1,2024-05-10 11:25:00,NSE,7499.95,7490.05,7495.05,APAIND,151
132,7498.65,2024-05-10 11:26:00,NSE,7499.35,7493.15,7498.1,APAIND,34
133,7496.75,2024-05-10 11:27:00,NSE,7498.65,7492.15,7498.65,APAIND,25
134,7491.05,2024-05-10 11:28:00,NSE,7498.25,7490.05,7490.05,APAIND,96
135,7491.8,2024-05-10 11:29:00,NSE,7498.95,7491.05,7491.05,APAIND,63
136,7495.55,2024-05-10 11:30:00,NSE,7498.4,7490.05,7491.8,APAIND,7
137,7490.0,2024-05-10 11:31:00,NSE,7495.55,7490.0,7495.55,APAIND,29
138,7495.15,2024-05-10 11:32:00,NSE,7495.15,7490.0,7490.0,APAIND,25
139,7494.45,2024-05-10 11:33:00,NSE,7495.15,7490.0,7495.15,APAIND,101
140,7487.3,2024-05-10 11:34:00,NSE,7494.35,7487.05,7494.35,APAIND,23
141,7480.25,2024-05-10 11:35:00,NSE,7493.85,7475.1,7487.3,APAIND,321
142,7482.1,2024-05-10 11:36:00,NSE,7482.1,7472.7,7480.25,APAIND,208
143,7478.0,2024-05-10 11:37:00,NSE,7484.55,7472.9,7481.8,APAIND,20
144,7483.0,2024-05-10 11:38:00,NSE,7483.95,7480.95,7480.95,APAIND,66
145,7478.7,2024-05-10 11:39:00,NSE,7483.4,7478.7,7483.0,APAIND,38
146,7478.9,2024-05-10 11:40:00,NSE,7484.15,7478.45,7478.7,APAIND,20
147,7476.3,2024-05-10 11:41:00,NSE,7482.2,7472.7,7476.6,APAIND,113
148,7484.4,2024-05-10 11:42:00,NSE,7484.4,7467.0,7476.3,APAIND,235
149,7483.75,2024-05-10 11:43:00,NSE,7483.95,7483.75,7483.8,APAIND,13
150,7467.05,2024-05-10 11:44:00,NSE,7483.75,7467.05,7483.75,APAIND,197
151,7479.0,2024-05-10 11:45:00,NSE,7480.4,7467.05,7467.05,APAIND,25
152,7478.3,2024-05-10 11:46:00,NSE,7479.0,7478.3,7479.0,APAIND,22
153,7470.35,2024-05-10 11:47:00,NSE,7478.65,7470.35,7478.3,APAIND,168
154,7455.0,2024-05-10 11:48:00,NSE,7470.95,7455.0,7470.95,APAIND,496
155,7449.0,2024-05-10 11:49:00,NSE,7457.0,7447.0,7455.0,APAIND,566
156,7449.55,2024-05-10 11:50:00,NSE,7457.15,7449.0,7449.0,APAIND,85
157,7455.85,2024-05-10 11:51:00,NSE,7457.3,7451.1,7455.8,APAIND,40
158,7437.9,2024-05-10 11:52:00,NSE,7455.85,7425.05,7455.85,APAIND,1544
159,7440.0,2024-05-10 11:53:00,NSE,7440.0,7430.05,7439.7,APAIND,164
160,7425.0,2024-05-10 11:54:00,NSE,7440.0,7425.0,7440.0,APAIND,503
161,7431.75,2024-05-10 11:55:00,NSE,7433.45,7425.0,7425.0,APAIND,84
162,7430.7,2024-05-10 11:56:00,NSE,7431.75,7426.0,7431.75,APAIND,81
163,7428.75,2024-05-10 11:57:00,NSE,7430.7,7425.0,7430.7,APAIND,220
164,7422.2,2024-05-10 11:58:00,NSE,7430.0,7422.2,7428.95,APAIND,188
165,7426.95,2024-05-10 11:59:00,NSE,7427.8,7421.0,7422.25,APAIND,186
166,7411.4,2024-05-10 12:00:00,NSE,7427.7,7408.4,7426.95,APAIND,1422
167,7420.3,2024-05-10 12:01:00,NSE,7420.4,7405.05,7405.05,APAIND,124
168,7410.05,2024-05-10 12:02:00,NSE,7420.7,7404.0,7420.7,APAIND,335
169,7376.05,2024-05-10 12:03:00,NSE,7416.95,7376.05,7410.05,APAIND,2337
170,7384.0,2024-05-10 12:04:00,NSE,7391.85,7380.0,7385.25,APAIND,604
171,7382.45,2024-05-10 12:05:00,NSE,7394.75,7382.45,7390.45,APAIND,199
172,7377.0,2024-05-10 12:06:00,NSE,7389.65,7372.75,7382.45,APAIND,434
173,7389.65,2024-05-10 12:07:00,NSE,7389.9,7377.0,7377.0,APAIND,255
174,7389.8,2024-05-10 12:08:00,NSE,7389.8,7388.6,7389.65,APAIND,34
175,7389.7,2024-05-10 12:09:00,NSE,7390.0,7389.4,7389.8,APAIND,139
176,7387.65,2024-05-10 12:10:00,NSE,7389.85,7385.0,7389.55,APAIND,244
177,7382.0,2024-05-10 12:11:00,NSE,7387.65,7381.8,7386.5,APAIND,88
178,7380.2,2024-05-10 12:12:00,NSE,7385.0,7379.0,7382.0,APAIND,277
179,7375.0,2024-05-10 12:13:00,NSE,7380.2,7375.0,7380.2,APAIND,204
180,7377.7,2024-05-10 12:14:00,NSE,7378.05,7374.0,7375.0,APAIND,203
181,7375.0,2024-05-10 12:15:00,NSE,7379.7,7374.0,7374.0,APAIND,273
182,7377.4,2024-05-10 12:16:00,NSE,7377.75,7370.05,7370.05,APAIND,132
183,7350.3,2024-05-10 12:17:00,NSE,7377.4,7350.3,7377.4,APAIND,587
184,7350.75,2024-05-10 12:18:00,NSE,7365.0,7350.0,7359.75,APAIND,572
185,7365.0,2024-05-10 12:19:00,NSE,7365.0,7350.0,7350.75,APAIND,394
186,7370.0,2024-05-10 12:20:00,NSE,7372.85,7365.0,7365.0,APAIND,204
187,7370.0,2024-05-10 12:21:00,NSE,7379.1,7370.0,7374.2,APAIND,465
188,7367.5,2024-05-10 12:22:00,NSE,7378.0,7360.05,7377.45,APAIND,419
189,7367.15,2024-05-10 12:23:00,NSE,7367.5,7367.15,7367.5,APAIND,21
190,7367.7,2024-05-10 12:24:00,NSE,7371.85,7366.2,7367.2,APAIND,218
191,7363.2,2024-05-10 12:25:00,NSE,7367.7,7360.0,7367.7,APAIND,120
192,7331.15,2024-05-10 12:26:00,NSE,7361.0,7326.0,7361.0,APAIND,867
193,7344.75,2024-05-10 12:27:00,NSE,7345.2,7330.0,7331.3,APAIND,265
194,7352.55,2024-05-10 12:28:00,NSE,7353.5,7344.65,7345.5,APAIND,87
195,7381.65,2024-05-10 12:29:00,NSE,7381.65,7351.45,7352.55,APAIND,362
196,7405.65,2024-05-10 12:30:00,NSE,7423.95,7382.95,7382.95,APAIND,1020
197,7390.0,2024-05-10 12:31:00,NSE,7415.4,7385.65,7404.65,APAIND,552
198,7398.65,2024-05-10 12:32:00,NSE,7399.75,7390.0,7390.0,APAIND,54
199,7389.65,2024-05-10 12:33:00,NSE,7407.05,7389.65,7398.65,APAIND,556
200,7388.8,2024-05-10 12:34:00,NSE,7392.7,7380.9,7380.9,APAIND,79
201,7387.7,2024-05-10 12:35:00,NSE,7390.5,7380.25,7389.35,APAIND,107
202,7392.1,2024-05-10 12:36:00,NSE,7396.95,7380.75,7387.7,APAIND,50
203,7375.0,2024-05-10 12:37:00,NSE,7399.5,7375.0,7399.5,APAIND,565
204,7377.55,2024-05-10 12:38:00,NSE,7381.7,7370.0,7376.8,APAIND,307
205,7381.65,2024-05-10 12:39:00,NSE,7383.05,7366.35,7377.55,APAIND,200
206,7380.95,2024-05-10 12:40:00,NSE,7387.05,7380.0,7381.65,APAIND,74
207,7381.15,2024-05-10 12:41:00,NSE,7386.8,7381.15,7386.8,APAIND,41
208,7378.7,2024-05-10 12:42:00,NSE,7381.15,7372.0,7381.15,APAIND,73
209,7380.0,2024-05-10 12:43:00,NSE,7380.0,7367.2,7377.95,APAIND,111
210,7360.85,2024-05-10 12:44:00,NSE,7380.0,7360.0,7380.0,APAIND,284
