,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6400.0,2024-03-26 09:07:00,NSE,6400.0,6400.0,6400.0,APAIND,0
1,6384.15,2024-03-26 09:15:00,NSE,6393.6,6366.1,6376.0,APAIND,1311
2,6440.0,2024-03-26 09:16:00,NSE,6440.0,6388.2,6388.2,APAIND,1009
3,6440.05,2024-03-26 09:17:00,NSE,6457.65,6426.45,6444.8,APAIND,1921
4,6453.15,2024-03-26 09:18:00,NSE,6464.55,6442.05,6442.05,APAIND,1712
5,6433.6,2024-03-26 09:19:00,NSE,6458.95,6430.0,6458.95,APAIND,688
6,6425.0,2024-03-26 09:20:00,NSE,6430.0,6413.05,6430.0,APAIND,243
7,6425.0,2024-03-26 09:21:00,NSE,6426.0,6415.0,6415.0,APAIND,211
8,6420.0,2024-03-26 09:22:00,NSE,6437.3,6418.6,6434.75,APAIND,438
9,6435.15,2024-03-26 09:23:00,NSE,6435.15,6421.65,6425.9,APAIND,63
10,6452.0,2024-03-26 09:24:00,NSE,6459.25,6440.0,6440.0,APAIND,838
11,6467.6,2024-03-26 09:25:00,NSE,6470.0,6441.0,6455.8,APAIND,1842
12,6495.7,2024-03-26 09:26:00,NSE,6495.7,6474.7,6474.7,APAIND,1716
13,6493.15,2024-03-26 09:27:00,NSE,6497.0,6493.15,6497.0,APAIND,1349
14,6482.8,2024-03-26 09:28:00,NSE,6496.0,6482.1,6495.05,APAIND,583
15,6537.45,2024-03-26 09:29:00,NSE,6537.55,6479.35,6479.35,APAIND,3746
16,6505.45,2024-03-26 09:30:00,NSE,6529.25,6501.3,6527.65,APAIND,2098
17,6485.8,2024-03-26 09:31:00,NSE,6505.45,6469.35,6505.45,APAIND,1376
18,6492.35,2024-03-26 09:32:00,NSE,6495.05,6479.05,6485.8,APAIND,176
19,6478.9,2024-03-26 09:33:00,NSE,6498.5,6468.05,6497.15,APAIND,1290
20,6464.35,2024-03-26 09:34:00,NSE,6472.45,6450.0,6472.45,APAIND,742
21,6460.0,2024-03-26 09:35:00,NSE,6481.8,6460.0,6471.4,APAIND,872
22,6464.7,2024-03-26 09:36:00,NSE,6468.15,6447.5,6454.2,APAIND,1111
23,6475.0,2024-03-26 09:37:00,NSE,6475.0,6461.4,6464.7,APAIND,224
