,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6186.0,2024-02-12 09:07:00,NSE,6186.0,6186.0,6186.0,APAIND,0
1,6190.0,2024-02-12 09:15:00,NSE,6207.95,6188.25,6207.95,APAIND,279
2,6120.0,2024-02-12 09:16:00,NSE,6173.25,6120.0,6173.25,APAIND,744
3,6117.65,2024-02-12 09:17:00,NSE,6122.95,6094.3,6122.95,APAIND,1239
4,6165.5,2024-02-12 09:18:00,NSE,6165.5,6114.7,6117.2,APAIND,595
5,6217.95,2024-02-12 09:19:00,NSE,6218.25,6172.3,6172.3,APAIND,480
6,6211.65,2024-02-12 09:20:00,NSE,6217.95,6210.25,6217.9,APAIND,401
7,6224.4,2024-02-12 09:21:00,NSE,6237.2,6218.5,6218.5,APAIND,1218
8,6195.7,2024-02-12 09:22:00,NSE,6229.9,6189.85,6229.9,APAIND,250
9,6184.9,2024-02-12 09:23:00,NSE,6205.0,6182.6,6205.0,APAIND,493
10,6211.9,2024-02-12 09:24:00,NSE,6216.35,6188.0,6188.0,APAIND,100
11,6199.75,2024-02-12 09:25:00,NSE,6212.8,6199.75,6211.9,APAIND,124
12,6203.6,2024-02-12 09:26:00,NSE,6219.8,6202.8,6203.55,APAIND,92
13,6215.0,2024-02-12 09:27:00,NSE,6215.0,6202.8,6204.85,APAIND,295
14,6226.35,2024-02-12 09:28:00,NSE,6226.35,6200.1,6210.0,APAIND,547
15,6240.0,2024-02-12 09:29:00,NSE,6243.0,6228.75,6229.55,APAIND,248
16,6251.15,2024-02-12 09:30:00,NSE,6259.0,6238.7,6240.0,APAIND,517
17,6250.0,2024-02-12 09:31:00,NSE,6250.0,6240.05,6244.7,APAIND,296
18,6241.1,2024-02-12 09:32:00,NSE,6250.0,6241.1,6250.0,APAIND,207
19,6243.85,2024-02-12 09:33:00,NSE,6247.45,6240.0,6241.1,APAIND,249
20,6261.3,2024-02-12 09:34:00,NSE,6261.3,6240.0,6243.95,APAIND,753
21,6254.45,2024-02-12 09:35:00,NSE,6261.3,6249.4,6261.3,APAIND,214
22,6254.25,2024-02-12 09:36:00,NSE,6255.6,6250.0,6254.45,APAIND,151
23,6248.5,2024-02-12 09:37:00,NSE,6254.75,6248.5,6254.25,APAIND,199
24,6243.8,2024-02-12 09:38:00,NSE,6254.7,6241.15,6248.5,APAIND,165
25,6240.45,2024-02-12 09:39:00,NSE,6248.9,6240.3,6248.9,APAIND,163
26,6211.05,2024-02-12 09:40:00,NSE,6239.25,6211.05,6238.65,APAIND,147
27,6217.9,2024-02-12 09:41:00,NSE,6229.05,6204.25,6215.4,APAIND,559
28,6211.85,2024-02-12 09:42:00,NSE,6219.05,6203.55,6219.05,APAIND,163
29,6193.55,2024-02-12 09:43:00,NSE,6205.3,6193.55,6205.3,APAIND,287
30,6186.95,2024-02-12 09:44:00,NSE,6194.5,6182.0,6193.55,APAIND,295
31,6179.95,2024-02-12 09:45:00,NSE,6182.65,6179.95,6182.65,APAIND,168
32,6176.0,2024-02-12 09:46:00,NSE,6179.95,6171.7,6179.95,APAIND,114
33,6158.4,2024-02-12 09:47:00,NSE,6170.7,6157.0,6170.4,APAIND,198
34,6161.85,2024-02-12 09:48:00,NSE,6170.1,6158.4,6158.4,APAIND,128
35,6166.15,2024-02-12 09:49:00,NSE,6168.15,6158.45,6161.85,APAIND,83
36,6170.15,2024-02-12 09:50:00,NSE,6170.15,6147.15,6160.0,APAIND,596
37,6181.0,2024-02-12 09:51:00,NSE,6181.05,6170.15,6170.15,APAIND,164
38,6180.35,2024-02-12 09:52:00,NSE,6183.7,6180.35,6180.95,APAIND,203
39,6194.6,2024-02-12 09:53:00,NSE,6199.9,6177.5,6180.35,APAIND,138
40,6188.85,2024-02-12 09:54:00,NSE,6199.8,6180.85,6194.6,APAIND,203
41,6177.9,2024-02-12 09:55:00,NSE,6188.85,6173.95,6188.85,APAIND,105
42,6165.0,2024-02-12 09:56:00,NSE,6168.7,6165.0,6166.5,APAIND,41
43,6185.6,2024-02-12 09:57:00,NSE,6199.05,6173.75,6173.75,APAIND,191
44,6185.8,2024-02-12 09:58:00,NSE,6192.75,6183.2,6183.2,APAIND,120
45,6165.25,2024-02-12 09:59:00,NSE,6188.4,6165.25,6185.8,APAIND,146
46,6174.0,2024-02-12 10:00:00,NSE,6178.1,6168.4,6172.7,APAIND,47
47,6152.2,2024-02-12 10:01:00,NSE,6175.0,6146.05,6169.0,APAIND,533
48,6148.8,2024-02-12 10:02:00,NSE,6152.75,6147.65,6147.65,APAIND,35
49,6148.7,2024-02-12 10:03:00,NSE,6149.0,6135.0,6149.0,APAIND,122
50,6141.6,2024-02-12 10:04:00,NSE,6148.7,6141.6,6148.7,APAIND,39
51,6159.9,2024-02-12 10:05:00,NSE,6160.0,6141.6,6141.6,APAIND,90
52,6142.15,2024-02-12 10:06:00,NSE,6159.9,6137.15,6159.9,APAIND,49
53,6135.2,2024-02-12 10:07:00,NSE,6143.8,6135.0,6143.0,APAIND,127
54,6131.0,2024-02-12 10:08:00,NSE,6140.55,6131.0,6140.3,APAIND,50
55,6101.15,2024-02-12 10:09:00,NSE,6121.0,6100.55,6121.0,APAIND,256
56,6082.0,2024-02-12 10:10:00,NSE,6107.35,6068.2,6106.75,APAIND,998
57,6092.15,2024-02-12 10:11:00,NSE,6098.55,6070.0,6082.0,APAIND,398
58,6116.9,2024-02-12 10:12:00,NSE,6123.85,6085.15,6092.15,APAIND,265
59,6113.65,2024-02-12 10:13:00,NSE,6123.65,6106.5,6113.8,APAIND,313
60,6109.8,2024-02-12 10:14:00,NSE,6119.25,6108.85,6116.4,APAIND,55
61,6106.65,2024-02-12 10:15:00,NSE,6109.8,6095.85,6109.8,APAIND,514
62,6119.0,2024-02-12 10:16:00,NSE,6119.0,6111.0,6111.0,APAIND,186
63,6139.15,2024-02-12 10:17:00,NSE,6139.15,6115.4,6115.4,APAIND,174
64,6125.75,2024-02-12 10:18:00,NSE,6139.95,6125.75,6139.95,APAIND,352
65,6114.0,2024-02-12 10:19:00,NSE,6131.45,6113.95,6120.35,APAIND,116
66,6119.3,2024-02-12 10:20:00,NSE,6119.7,6113.95,6113.95,APAIND,38
67,6101.8,2024-02-12 10:21:00,NSE,6121.15,6101.8,6115.55,APAIND,229
68,6103.55,2024-02-12 10:22:00,NSE,6112.65,6099.35,6101.65,APAIND,122
69,6064.05,2024-02-12 10:23:00,NSE,6096.65,6064.05,6087.3,APAIND,289
