,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6225.5,2024-02-29 09:07:00,NSE,6225.5,6225.5,6225.5,APAIND,0
1,6225.0,2024-02-29 09:15:00,NSE,6236.55,6215.0,6226.4,APAIND,898
2,6212.95,2024-02-29 09:16:00,NSE,6229.65,6199.9,6229.65,APAIND,691
3,6208.8,2024-02-29 09:17:00,NSE,6223.4,6202.8,6216.0,APAIND,236
4,6208.0,2024-02-29 09:18:00,NSE,6208.25,6184.55,6202.3,APAIND,498
5,6201.4,2024-02-29 09:19:00,NSE,6206.6,6194.6,6200.0,APAIND,149
6,6174.15,2024-02-29 09:20:00,NSE,6207.45,6159.65,6206.6,APAIND,868
7,6180.25,2024-02-29 09:21:00,NSE,6182.15,6161.0,6161.0,APAIND,125
8,6181.2,2024-02-29 09:22:00,NSE,6182.0,6170.75,6181.0,APAIND,284
9,6200.45,2024-02-29 09:23:00,NSE,6200.8,6181.2,6181.2,APAIND,204
10,6208.3,2024-02-29 09:24:00,NSE,6208.3,6190.9,6200.45,APAIND,270
11,6218.3,2024-02-29 09:25:00,NSE,6224.85,6206.25,6208.3,APAIND,221
12,6223.95,2024-02-29 09:26:00,NSE,6230.7,6218.3,6218.3,APAIND,287
13,6233.55,2024-02-29 09:27:00,NSE,6239.0,6222.95,6222.95,APAIND,131
14,6229.1,2024-02-29 09:28:00,NSE,6236.5,6229.1,6233.55,APAIND,76
15,6236.85,2024-02-29 09:29:00,NSE,6237.65,6230.15,6230.15,APAIND,149
16,6236.95,2024-02-29 09:30:00,NSE,6236.95,6224.75,6236.3,APAIND,327
17,6242.3,2024-02-29 09:31:00,NSE,6242.3,6236.95,6236.95,APAIND,85
18,6228.75,2024-02-29 09:32:00,NSE,6253.0,6228.0,6243.8,APAIND,634
19,6222.0,2024-02-29 09:33:00,NSE,6230.85,6215.0,6230.85,APAIND,279
20,6225.0,2024-02-29 09:34:00,NSE,6227.05,6216.1,6222.0,APAIND,156
21,6243.95,2024-02-29 09:35:00,NSE,6247.55,6231.15,6231.15,APAIND,247
22,6235.15,2024-02-29 09:36:00,NSE,6238.9,6225.1,6238.9,APAIND,667
23,6235.15,2024-02-29 09:37:00,NSE,6241.35,6235.15,6241.35,APAIND,40
24,6235.35,2024-02-29 09:38:00,NSE,6245.1,6235.15,6235.15,APAIND,122
25,6231.55,2024-02-29 09:39:00,NSE,6237.05,6231.0,6235.35,APAIND,168
26,6226.5,2024-02-29 09:40:00,NSE,6232.45,6225.1,6232.45,APAIND,100
27,6224.7,2024-02-29 09:41:00,NSE,6225.0,6220.3,6222.65,APAIND,132
28,6225.0,2024-02-29 09:42:00,NSE,6225.0,6220.4,6220.4,APAIND,76
29,6230.0,2024-02-29 09:43:00,NSE,6230.0,6222.3,6225.0,APAIND,127
30,6226.7,2024-02-29 09:44:00,NSE,6230.0,6225.3,6230.0,APAIND,52
31,6228.3,2024-02-29 09:45:00,NSE,6239.8,6226.7,6226.7,APAIND,98
32,6235.1,2024-02-29 09:46:00,NSE,6235.1,6228.3,6228.3,APAIND,52
33,6230.65,2024-02-29 09:47:00,NSE,6240.25,6230.65,6234.05,APAIND,169
34,6237.4,2024-02-29 09:48:00,NSE,6237.4,6232.6,6232.6,APAIND,62
35,6235.4,2024-02-29 09:49:00,NSE,6238.2,6233.85,6237.4,APAIND,131
36,6231.1,2024-02-29 09:50:00,NSE,6235.4,6225.0,6235.4,APAIND,153
37,6223.5,2024-02-29 09:51:00,NSE,6241.8,6223.5,6231.1,APAIND,487
38,6214.05,2024-02-29 09:52:00,NSE,6226.3,6214.05,6223.5,APAIND,114
39,6236.8,2024-02-29 09:53:00,NSE,6236.8,6218.45,6218.45,APAIND,81
40,6233.6,2024-02-29 09:54:00,NSE,6240.5,6226.75,6240.5,APAIND,331
41,6234.2,2024-02-29 09:55:00,NSE,6238.25,6228.1,6228.1,APAIND,163
42,6238.35,2024-02-29 09:56:00,NSE,6243.4,6231.55,6234.2,APAIND,236
43,6243.0,2024-02-29 09:57:00,NSE,6243.35,6238.35,6238.35,APAIND,36
44,6242.85,2024-02-29 09:58:00,NSE,6243.0,6238.65,6243.0,APAIND,140
45,6227.95,2024-02-29 09:59:00,NSE,6242.8,6225.05,6242.8,APAIND,840
46,6225.5,2024-02-29 10:00:00,NSE,6233.2,6225.5,6228.15,APAIND,42
47,6230.05,2024-02-29 10:01:00,NSE,6230.05,6225.45,6225.45,APAIND,43
48,6226.7,2024-02-29 10:02:00,NSE,6230.35,6226.7,6230.05,APAIND,59
49,6225.0,2024-02-29 10:03:00,NSE,6227.5,6219.55,6226.7,APAIND,224
50,6230.05,2024-02-29 10:04:00,NSE,6230.05,6225.0,6225.0,APAIND,45
51,6216.0,2024-02-29 10:05:00,NSE,6226.9,6216.0,6225.6,APAIND,340
52,6222.8,2024-02-29 10:06:00,NSE,6227.6,6222.75,6222.75,APAIND,81
53,6219.45,2024-02-29 10:07:00,NSE,6225.75,6217.7,6222.8,APAIND,39
54,6219.7,2024-02-29 10:08:00,NSE,6219.7,6208.0,6214.7,APAIND,247
55,6220.0,2024-02-29 10:09:00,NSE,6226.3,6219.7,6219.7,APAIND,46
56,6203.85,2024-02-29 10:10:00,NSE,6220.0,6203.85,6220.0,APAIND,42
57,6216.5,2024-02-29 10:11:00,NSE,6217.05,6204.6,6204.6,APAIND,43
58,6225.0,2024-02-29 10:12:00,NSE,6228.05,6215.05,6216.25,APAIND,115
59,6211.95,2024-02-29 10:13:00,NSE,6225.0,6200.05,6225.0,APAIND,251
60,6215.35,2024-02-29 10:14:00,NSE,6215.35,6200.75,6211.95,APAIND,133
61,6214.9,2024-02-29 10:15:00,NSE,6215.35,6203.15,6215.35,APAIND,55
62,6211.25,2024-02-29 10:16:00,NSE,6214.9,6206.25,6214.9,APAIND,38
63,6218.35,2024-02-29 10:17:00,NSE,6218.35,6211.2,6211.2,APAIND,157
64,6218.35,2024-02-29 10:18:00,NSE,6218.35,6218.0,6218.05,APAIND,113
65,6222.0,2024-02-29 10:19:00,NSE,6222.0,6215.85,6218.7,APAIND,30
66,6223.35,2024-02-29 10:20:00,NSE,6224.45,6218.1,6224.45,APAIND,250
67,6225.0,2024-02-29 10:21:00,NSE,6230.7,6218.85,6223.95,APAIND,202
68,6233.0,2024-02-29 10:22:00,NSE,6233.0,6225.0,6225.0,APAIND,56
69,6231.55,2024-02-29 10:23:00,NSE,6233.8,6227.85,6233.0,APAIND,59
70,6228.2,2024-02-29 10:24:00,NSE,6236.95,6227.15,6231.55,APAIND,66
71,6229.1,2024-02-29 10:25:00,NSE,6238.05,6228.5,6235.1,APAIND,153
72,6227.75,2024-02-29 10:26:00,NSE,6236.8,6225.3,6229.7,APAIND,72
73,6230.45,2024-02-29 10:27:00,NSE,6230.75,6225.0,6228.0,APAIND,152
74,6224.45,2024-02-29 10:28:00,NSE,6230.45,6224.45,6225.45,APAIND,93
75,6225.4,2024-02-29 10:29:00,NSE,6225.4,6224.45,6224.45,APAIND,41
76,6227.1,2024-02-29 10:30:00,NSE,6232.45,6224.65,6225.4,APAIND,35
77,6225.0,2024-02-29 10:31:00,NSE,6227.1,6225.0,6227.1,APAIND,1
78,6229.2,2024-02-29 10:32:00,NSE,6229.2,6225.0,6225.1,APAIND,22
79,6229.85,2024-02-29 10:33:00,NSE,6229.9,6224.75,6229.2,APAIND,10
80,6225.0,2024-02-29 10:34:00,NSE,6229.85,6220.55,6229.85,APAIND,34
81,6227.1,2024-02-29 10:35:00,NSE,6227.55,6222.0,6225.0,APAIND,52
82,6223.35,2024-02-29 10:36:00,NSE,6227.1,6223.35,6227.1,APAIND,34
83,6225.0,2024-02-29 10:37:00,NSE,6229.0,6223.35,6223.35,APAIND,65
84,6229.8,2024-02-29 10:38:00,NSE,6229.8,6225.0,6225.0,APAIND,25
85,6224.05,2024-02-29 10:39:00,NSE,6229.35,6224.05,6229.05,APAIND,229
86,6225.05,2024-02-29 10:40:00,NSE,6225.05,6222.05,6224.05,APAIND,59
87,6225.3,2024-02-29 10:41:00,NSE,6230.0,6225.0,6228.0,APAIND,119
88,6227.35,2024-02-29 10:42:00,NSE,6231.95,6225.05,6225.3,APAIND,28
89,6231.0,2024-02-29 10:43:00,NSE,6235.0,6227.35,6227.35,APAIND,32
90,6228.4,2024-02-29 10:44:00,NSE,6237.45,6225.75,6231.0,APAIND,880
91,6226.7,2024-02-29 10:45:00,NSE,6234.95,6225.55,6228.4,APAIND,58
92,6226.6,2024-02-29 10:46:00,NSE,6231.95,6225.0,6231.55,APAIND,768
93,6228.3,2024-02-29 10:47:00,NSE,6235.0,6225.1,6231.1,APAIND,151
94,6228.0,2024-02-29 10:48:00,NSE,6234.45,6227.95,6227.95,APAIND,111
95,6228.05,2024-02-29 10:49:00,NSE,6231.95,6227.65,6228.0,APAIND,52
96,6228.2,2024-02-29 10:50:00,NSE,6232.0,6228.2,6232.0,APAIND,94
97,6228.1,2024-02-29 10:51:00,NSE,6231.45,6228.1,6231.35,APAIND,34
98,6228.95,2024-02-29 10:52:00,NSE,6232.0,6224.2,6231.7,APAIND,357
99,6231.05,2024-02-29 10:53:00,NSE,6232.1,6225.1,6229.4,APAIND,48
100,6231.1,2024-02-29 10:54:00,NSE,6231.1,6225.35,6231.05,APAIND,212
101,6222.0,2024-02-29 10:55:00,NSE,6226.0,6212.0,6226.0,APAIND,663
102,6223.6,2024-02-29 10:56:00,NSE,6223.6,6216.95,6216.95,APAIND,82
103,6218.8,2024-02-29 10:57:00,NSE,6225.0,6218.8,6223.6,APAIND,30
104,6212.0,2024-02-29 10:58:00,NSE,6225.0,6212.0,6224.85,APAIND,202
105,6222.85,2024-02-29 10:59:00,NSE,6225.0,6215.7,6215.7,APAIND,86
106,6223.45,2024-02-29 11:00:00,NSE,6223.45,6216.7,6222.85,APAIND,69
107,6225.0,2024-02-29 11:01:00,NSE,6225.0,6223.35,6223.45,APAIND,49
108,6218.15,2024-02-29 11:02:00,NSE,6225.4,6212.35,6225.0,APAIND,210
109,6214.65,2024-02-29 11:03:00,NSE,6224.95,6210.0,6218.15,APAIND,295
110,6219.05,2024-02-29 11:04:00,NSE,6224.85,6214.65,6214.65,APAIND,33
111,6219.05,2024-02-29 11:05:00,NSE,6224.95,6218.8,6224.8,APAIND,52
112,6221.1,2024-02-29 11:06:00,NSE,6224.9,6216.5,6224.9,APAIND,97
113,6224.95,2024-02-29 11:07:00,NSE,6224.95,6217.05,6221.5,APAIND,44
114,6219.55,2024-02-29 11:08:00,NSE,6224.95,6218.25,6224.95,APAIND,54
115,6220.45,2024-02-29 11:09:00,NSE,6224.85,6219.55,6219.55,APAIND,56
116,6223.95,2024-02-29 11:10:00,NSE,6225.95,6217.0,6225.0,APAIND,156
117,6223.7,2024-02-29 11:11:00,NSE,6224.45,6218.95,6224.45,APAIND,94
118,6223.0,2024-02-29 11:12:00,NSE,6223.7,6217.6,6223.7,APAIND,66
119,6223.35,2024-02-29 11:13:00,NSE,6224.0,6220.0,6223.0,APAIND,51
120,6220.0,2024-02-29 11:14:00,NSE,6222.9,6220.0,6222.9,APAIND,102
121,6223.55,2024-02-29 11:15:00,NSE,6224.8,6218.7,6220.0,APAIND,270
122,6223.5,2024-02-29 11:16:00,NSE,6223.7,6219.8,6223.55,APAIND,198
123,6213.05,2024-02-29 11:17:00,NSE,6224.95,6213.05,6220.0,APAIND,183
124,6220.75,2024-02-29 11:18:00,NSE,6220.75,6220.0,6220.0,APAIND,102
125,6223.8,2024-02-29 11:19:00,NSE,6224.5,6217.2,6220.75,APAIND,98
126,6223.0,2024-02-29 11:20:00,NSE,6223.85,6218.95,6218.95,APAIND,80
127,6221.8,2024-02-29 11:21:00,NSE,6223.0,6218.55,6219.35,APAIND,43
128,6222.95,2024-02-29 11:22:00,NSE,6222.95,6219.15,6221.8,APAIND,45
129,6219.8,2024-02-29 11:23:00,NSE,6223.0,6218.1,6222.95,APAIND,84
130,6220.0,2024-02-29 11:24:00,NSE,6224.4,6220.0,6220.8,APAIND,537
131,6220.0,2024-02-29 11:25:00,NSE,6224.0,6219.95,6220.6,APAIND,306
132,6224.45,2024-02-29 11:26:00,NSE,6224.45,6218.65,6220.4,APAIND,781
133,6221.15,2024-02-29 11:27:00,NSE,6224.95,6220.0,6224.45,APAIND,175
134,6222.75,2024-02-29 11:28:00,NSE,6222.95,6220.0,6220.0,APAIND,78
135,6219.75,2024-02-29 11:29:00,NSE,6222.35,6219.0,6221.6,APAIND,63
136,6222.75,2024-02-29 11:30:00,NSE,6222.75,6219.75,6219.75,APAIND,31
137,6220.05,2024-02-29 11:31:00,NSE,6223.45,6219.75,6222.75,APAIND,103
138,6223.95,2024-02-29 11:32:00,NSE,6223.95,6219.95,6220.05,APAIND,178
139,6221.9,2024-02-29 11:33:00,NSE,6224.0,6220.0,6223.95,APAIND,157
140,6221.8,2024-02-29 11:34:00,NSE,6221.8,6220.15,6220.65,APAIND,63
141,6222.2,2024-02-29 11:35:00,NSE,6222.2,6219.45,6221.8,APAIND,63
142,6220.45,2024-02-29 11:36:00,NSE,6223.0,6220.1,6222.2,APAIND,64
143,6223.65,2024-02-29 11:37:00,NSE,6223.85,6220.0,6222.0,APAIND,84
144,6223.7,2024-02-29 11:38:00,NSE,6223.8,6219.0,6223.65,APAIND,90
145,6221.3,2024-02-29 11:39:00,NSE,6223.7,6220.0,6223.7,APAIND,57
146,6223.45,2024-02-29 11:40:00,NSE,6223.45,6220.0,6221.3,APAIND,220
147,6221.0,2024-02-29 11:41:00,NSE,6223.8,6219.85,6220.0,APAIND,281
148,6219.9,2024-02-29 11:42:00,NSE,6223.65,6219.9,6221.0,APAIND,98
149,6220.05,2024-02-29 11:43:00,NSE,6223.6,6219.85,6219.85,APAIND,84
150,6222.7,2024-02-29 11:44:00,NSE,6223.45,6220.0,6223.45,APAIND,59
151,6223.25,2024-02-29 11:45:00,NSE,6223.25,6219.4,6219.4,APAIND,30
152,6224.85,2024-02-29 11:46:00,NSE,6224.85,6218.1,6223.25,APAIND,328
153,6210.0,2024-02-29 11:47:00,NSE,6224.85,6195.05,6224.85,APAIND,1385
154,6210.0,2024-02-29 11:48:00,NSE,6210.0,6204.85,6204.85,APAIND,116
155,6205.5,2024-02-29 11:49:00,NSE,6210.0,6205.5,6209.9,APAIND,76
156,6209.0,2024-02-29 11:50:00,NSE,6209.95,6206.4,6209.95,APAIND,48
157,6210.0,2024-02-29 11:51:00,NSE,6210.0,6206.0,6206.4,APAIND,65
158,6205.55,2024-02-29 11:52:00,NSE,6210.0,6200.0,6210.0,APAIND,114
159,6199.95,2024-02-29 11:53:00,NSE,6209.2,6199.0,6205.55,APAIND,365
160,6194.6,2024-02-29 11:54:00,NSE,6200.3,6183.9,6195.15,APAIND,1793
161,6204.3,2024-02-29 11:55:00,NSE,6205.6,6199.0,6201.65,APAIND,80
162,6194.55,2024-02-29 11:56:00,NSE,6201.3,6194.55,6200.65,APAIND,45
163,6201.25,2024-02-29 11:57:00,NSE,6201.25,6194.55,6194.55,APAIND,45
164,6202.3,2024-02-29 11:58:00,NSE,6202.6,6199.6,6202.6,APAIND,27
165,6200.0,2024-02-29 11:59:00,NSE,6202.9,6199.7,6202.3,APAIND,76
166,6200.0,2024-02-29 12:00:00,NSE,6204.05,6199.7,6199.95,APAIND,181
167,6199.05,2024-02-29 12:01:00,NSE,6204.0,6199.05,6200.0,APAIND,118
168,6200.0,2024-02-29 12:02:00,NSE,6203.5,6199.5,6203.4,APAIND,91
169,6204.0,2024-02-29 12:03:00,NSE,6204.0,6199.95,6200.05,APAIND,120
170,6203.5,2024-02-29 12:04:00,NSE,6204.0,6200.0,6204.0,APAIND,90
171,6203.3,2024-02-29 12:05:00,NSE,6203.5,6199.0,6203.5,APAIND,221
172,6203.5,2024-02-29 12:06:00,NSE,6203.5,6199.15,6200.0,APAIND,89
173,6200.0,2024-02-29 12:07:00,NSE,6203.5,6199.25,6203.5,APAIND,142
174,6203.2,2024-02-29 12:08:00,NSE,6203.2,6200.0,6200.0,APAIND,84
175,6202.8,2024-02-29 12:09:00,NSE,6203.2,6199.0,6203.2,APAIND,86
176,6203.3,2024-02-29 12:10:00,NSE,6203.3,6199.75,6202.8,APAIND,40
177,6199.0,2024-02-29 12:11:00,NSE,6203.5,6199.0,6199.75,APAIND,73
178,6203.1,2024-02-29 12:12:00,NSE,6203.85,6199.0,6199.0,APAIND,177
179,6201.3,2024-02-29 12:13:00,NSE,6203.35,6200.0,6203.1,APAIND,91
180,6203.85,2024-02-29 12:14:00,NSE,6203.85,6199.95,6203.45,APAIND,330
181,6200.0,2024-02-29 12:15:00,NSE,6204.0,6199.95,6200.2,APAIND,664
182,6199.6,2024-02-29 12:16:00,NSE,6204.0,6196.05,6203.85,APAIND,518
