,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8163.95,2024-05-03 09:07:00,NSE,8163.95,8163.95,8163.95,APAIND,0
1,8093.75,2024-05-03 09:15:00,NSE,8104.1,8034.75,8104.1,APAIND,1247
2,8085.7,2024-05-03 09:16:00,NSE,8097.9,8070.0,8082.15,APAIND,1176
3,8090.0,2024-05-03 09:17:00,NSE,8098.0,8084.8,8090.0,APAIND,401
4,8078.45,2024-05-03 09:18:00,NSE,8094.55,8078.45,8092.7,APAIND,564
5,8078.0,2024-05-03 09:19:00,NSE,8091.7,8071.6,8091.7,APAIND,336
6,8037.05,2024-05-03 09:20:00,NSE,8078.0,8031.25,8078.0,APAIND,1793
7,8071.7,2024-05-03 09:21:00,NSE,8071.7,8048.0,8048.0,APAIND,203
8,8036.25,2024-05-03 09:22:00,NSE,8061.75,8036.25,8061.75,APAIND,318
9,8047.8,2024-05-03 09:23:00,NSE,8049.6,8033.3,8049.6,APAIND,212
10,8047.95,2024-05-03 09:24:00,NSE,8047.95,8041.2,8047.8,APAIND,58
11,8040.2,2024-05-03 09:25:00,NSE,8055.0,8035.0,8047.95,APAIND,468
12,8044.05,2024-05-03 09:26:00,NSE,8054.95,8040.15,8043.9,APAIND,322
13,8050.0,2024-05-03 09:27:00,NSE,8050.0,8036.75,8045.6,APAIND,248
14,8022.65,2024-05-03 09:28:00,NSE,8050.0,8022.65,8045.5,APAIND,537
15,8030.0,2024-05-03 09:29:00,NSE,8030.0,8021.0,8028.0,APAIND,182
16,8029.95,2024-05-03 09:30:00,NSE,8039.65,8022.15,8022.15,APAIND,262
17,8027.15,2024-05-03 09:31:00,NSE,8036.55,8024.9,8030.0,APAIND,238
18,8026.0,2024-05-03 09:32:00,NSE,8031.05,8020.85,8026.5,APAIND,527
19,8020.15,2024-05-03 09:33:00,NSE,8023.5,8013.0,8023.5,APAIND,354
20,8028.75,2024-05-03 09:34:00,NSE,8028.75,8017.45,8017.5,APAIND,122
21,8020.25,2024-05-03 09:35:00,NSE,8028.75,8020.25,8021.05,APAIND,105
22,8023.0,2024-05-03 09:36:00,NSE,8025.5,8016.75,8018.0,APAIND,225
23,8022.9,2024-05-03 09:37:00,NSE,8023.0,8015.05,8023.0,APAIND,21
24,8015.0,2024-05-03 09:38:00,NSE,8024.2,8011.0,8024.2,APAIND,181
25,8019.95,2024-05-03 09:39:00,NSE,8019.95,8011.0,8015.0,APAIND,54
26,8035.2,2024-05-03 09:40:00,NSE,8042.45,8012.0,8019.95,APAIND,1238
27,8034.85,2024-05-03 09:41:00,NSE,8038.05,8031.45,8035.2,APAIND,422
28,8041.45,2024-05-03 09:42:00,NSE,8042.85,8032.2,8042.85,APAIND,247
29,8050.0,2024-05-03 09:43:00,NSE,8050.0,8040.4,8041.5,APAIND,289
30,8061.8,2024-05-03 09:44:00,NSE,8061.8,8052.0,8052.0,APAIND,301
31,8057.95,2024-05-03 09:45:00,NSE,8064.0,8055.9,8064.0,APAIND,234
32,8055.1,2024-05-03 09:46:00,NSE,8060.05,8055.1,8060.05,APAIND,305
33,8055.2,2024-05-03 09:47:00,NSE,8066.6,8055.1,8055.1,APAIND,444
34,8056.2,2024-05-03 09:48:00,NSE,8059.15,8056.2,8059.15,APAIND,25
35,8056.6,2024-05-03 09:49:00,NSE,8056.6,8055.25,8056.2,APAIND,19
36,8070.0,2024-05-03 09:50:00,NSE,8075.0,8059.15,8059.15,APAIND,222
37,8078.4,2024-05-03 09:51:00,NSE,8094.15,8074.0,8075.0,APAIND,443
38,8076.6,2024-05-03 09:52:00,NSE,8083.7,8076.3,8079.0,APAIND,122
39,8075.8,2024-05-03 09:53:00,NSE,8080.0,8075.8,8076.6,APAIND,18
40,8089.9,2024-05-03 09:54:00,NSE,8090.0,8075.8,8075.8,APAIND,229
41,8061.85,2024-05-03 09:55:00,NSE,8089.9,8061.85,8089.9,APAIND,568
42,8069.35,2024-05-03 09:56:00,NSE,8072.6,8060.4,8060.4,APAIND,162
43,8084.5,2024-05-03 09:57:00,NSE,8088.35,8069.5,8069.5,APAIND,145
44,8084.45,2024-05-03 09:58:00,NSE,8088.0,8078.0,8078.0,APAIND,140
45,8084.9,2024-05-03 09:59:00,NSE,8088.0,8084.45,8084.45,APAIND,220
46,8088.0,2024-05-03 10:00:00,NSE,8090.0,8084.1,8084.1,APAIND,97
47,8101.3,2024-05-03 10:01:00,NSE,8110.0,8084.1,8088.0,APAIND,1547
48,8105.7,2024-05-03 10:02:00,NSE,8105.7,8099.8,8100.0,APAIND,807
49,8104.0,2024-05-03 10:03:00,NSE,8105.7,8099.05,8105.7,APAIND,636
50,8100.1,2024-05-03 10:04:00,NSE,8107.1,8098.7,8098.85,APAIND,117
51,8099.2,2024-05-03 10:05:00,NSE,8100.5,8099.2,8100.1,APAIND,147
52,8100.0,2024-05-03 10:06:00,NSE,8100.45,8098.9,8099.7,APAIND,97
53,8100.95,2024-05-03 10:07:00,NSE,8100.95,8095.0,8098.85,APAIND,1057
54,8098.95,2024-05-03 10:08:00,NSE,8106.85,8097.4,8100.95,APAIND,125
55,8101.05,2024-05-03 10:09:00,NSE,8106.85,8099.5,8104.9,APAIND,81
56,8099.8,2024-05-03 10:10:00,NSE,8103.95,8099.8,8101.05,APAIND,153
57,8095.0,2024-05-03 10:11:00,NSE,8103.9,8090.4,8099.8,APAIND,1488
58,8099.95,2024-05-03 10:12:00,NSE,8103.0,8094.85,8100.0,APAIND,183
59,8100.0,2024-05-03 10:13:00,NSE,8104.0,8099.0,8099.95,APAIND,103
60,8102.0,2024-05-03 10:14:00,NSE,8106.7,8099.6,8100.0,APAIND,93
61,8105.25,2024-05-03 10:15:00,NSE,8108.0,8100.0,8102.0,APAIND,123
62,8110.0,2024-05-03 10:16:00,NSE,8110.0,8102.3,8105.25,APAIND,252
63,8107.5,2024-05-03 10:17:00,NSE,8112.0,8099.75,8109.85,APAIND,325
64,8106.95,2024-05-03 10:18:00,NSE,8107.5,8099.75,8107.5,APAIND,184
65,8100.8,2024-05-03 10:19:00,NSE,8110.1,8095.2,8110.1,APAIND,2187
66,8109.0,2024-05-03 10:20:00,NSE,8109.0,8099.7,8100.8,APAIND,240
67,8101.9,2024-05-03 10:21:00,NSE,8115.0,8101.8,8109.0,APAIND,316
68,8100.0,2024-05-03 10:22:00,NSE,8108.25,8100.0,8101.9,APAIND,329
69,8103.05,2024-05-03 10:23:00,NSE,8105.8,8098.3,8100.0,APAIND,34
70,8101.2,2024-05-03 10:24:00,NSE,8107.7,8100.05,8103.0,APAIND,102
71,8103.4,2024-05-03 10:25:00,NSE,8107.0,8099.85,8101.2,APAIND,155
72,8099.95,2024-05-03 10:26:00,NSE,8104.45,8099.95,8103.4,APAIND,1037
73,8103.45,2024-05-03 10:27:00,NSE,8104.1,8099.95,8099.95,APAIND,79
74,8100.45,2024-05-03 10:28:00,NSE,8103.9,8100.45,8101.1,APAIND,65
75,8101.1,2024-05-03 10:29:00,NSE,8107.0,8100.25,8104.1,APAIND,95
76,8108.95,2024-05-03 10:30:00,NSE,8110.0,8106.4,8106.4,APAIND,140
77,8101.85,2024-05-03 10:31:00,NSE,8109.75,8100.3,8100.9,APAIND,526
78,8107.05,2024-05-03 10:32:00,NSE,8110.0,8101.85,8101.85,APAIND,146
79,8123.1,2024-05-03 10:33:00,NSE,8123.15,8107.1,8107.1,APAIND,460
80,8129.05,2024-05-03 10:34:00,NSE,8132.5,8120.8,8123.1,APAIND,454
81,8129.55,2024-05-03 10:35:00,NSE,8142.15,8129.05,8129.05,APAIND,827
82,8119.65,2024-05-03 10:36:00,NSE,8130.05,8119.65,8125.35,APAIND,67
83,8123.85,2024-05-03 10:37:00,NSE,8129.0,8119.65,8119.65,APAIND,127
84,8124.3,2024-05-03 10:38:00,NSE,8129.0,8124.3,8125.45,APAIND,214
85,8125.75,2024-05-03 10:39:00,NSE,8130.0,8123.0,8124.3,APAIND,393
86,8121.65,2024-05-03 10:40:00,NSE,8126.9,8120.4,8125.35,APAIND,63
87,8116.75,2024-05-03 10:41:00,NSE,8126.0,8110.3,8121.65,APAIND,431
88,8110.7,2024-05-03 10:42:00,NSE,8122.5,8109.1,8122.15,APAIND,429
89,8101.5,2024-05-03 10:43:00,NSE,8119.25,8097.8,8112.1,APAIND,280
90,8104.7,2024-05-03 10:44:00,NSE,8106.25,8096.05,8096.05,APAIND,623
91,8100.0,2024-05-03 10:45:00,NSE,8102.35,8099.2,8102.1,APAIND,140
92,8099.0,2024-05-03 10:46:00,NSE,8103.0,8099.0,8103.0,APAIND,255
93,8104.25,2024-05-03 10:47:00,NSE,8106.25,8099.0,8099.0,APAIND,44
94,8099.15,2024-05-03 10:48:00,NSE,8108.7,8099.1,8104.3,APAIND,130
95,8101.15,2024-05-03 10:49:00,NSE,8105.0,8099.15,8099.15,APAIND,62
96,8108.0,2024-05-03 10:50:00,NSE,8108.7,8101.0,8101.15,APAIND,37
97,8113.6,2024-05-03 10:51:00,NSE,8122.45,8108.0,8108.0,APAIND,329
98,8099.55,2024-05-03 10:52:00,NSE,8117.05,8099.4,8113.6,APAIND,966
99,8053.3,2024-05-03 10:53:00,NSE,8099.55,8042.15,8099.55,APAIND,6343
100,8050.15,2024-05-03 10:54:00,NSE,8057.4,8042.15,8054.65,APAIND,453
101,8050.75,2024-05-03 10:55:00,NSE,8058.95,8050.0,8050.15,APAIND,447
102,8055.3,2024-05-03 10:56:00,NSE,8059.55,8047.95,8049.95,APAIND,290
103,8055.95,2024-05-03 10:57:00,NSE,8057.35,8048.7,8056.0,APAIND,360
104,8054.0,2024-05-03 10:58:00,NSE,8060.5,8052.55,8055.95,APAIND,150
105,8075.05,2024-05-03 10:59:00,NSE,8075.05,8055.45,8055.45,APAIND,243
106,8073.6,2024-05-03 11:00:00,NSE,8075.05,8065.45,8072.9,APAIND,395
107,8102.5,2024-05-03 11:01:00,NSE,8104.55,8073.6,8073.6,APAIND,745
108,8111.95,2024-05-03 11:02:00,NSE,8112.85,8102.5,8102.5,APAIND,138
109,8100.5,2024-05-03 11:03:00,NSE,8111.95,8089.0,8111.95,APAIND,4547
110,8101.6,2024-05-03 11:04:00,NSE,8101.6,8096.9,8100.0,APAIND,94
111,8099.9,2024-05-03 11:05:00,NSE,8125.0,8099.9,8101.6,APAIND,657
112,8104.2,2024-05-03 11:06:00,NSE,8113.45,8099.4,8099.4,APAIND,72
113,8103.05,2024-05-03 11:07:00,NSE,8111.4,8101.3,8104.2,APAIND,145
114,8110.3,2024-05-03 11:08:00,NSE,8119.9,8103.05,8103.05,APAIND,85
115,8112.95,2024-05-03 11:09:00,NSE,8119.95,8105.3,8105.95,APAIND,320
116,8104.65,2024-05-03 11:10:00,NSE,8113.85,8102.1,8112.95,APAIND,159
117,8104.7,2024-05-03 11:11:00,NSE,8112.35,8104.7,8104.8,APAIND,35
118,8103.95,2024-05-03 11:12:00,NSE,8110.0,8103.95,8104.7,APAIND,563
119,8100.05,2024-05-03 11:13:00,NSE,8107.15,8098.75,8103.95,APAIND,395
120,8099.15,2024-05-03 11:14:00,NSE,8104.7,8097.9,8104.7,APAIND,1920
121,8031.0,2024-05-03 11:15:00,NSE,8092.8,8030.0,8092.8,APAIND,1107
122,8047.6,2024-05-03 11:16:00,NSE,8053.15,8030.0,8030.0,APAIND,376
123,8055.85,2024-05-03 11:17:00,NSE,8059.0,8045.5,8047.6,APAIND,121
124,8025.1,2024-05-03 11:18:00,NSE,8055.85,8025.1,8055.85,APAIND,1929
125,8035.0,2024-05-03 11:19:00,NSE,8047.45,8030.6,8030.6,APAIND,341
126,8045.3,2024-05-03 11:20:00,NSE,8049.85,8035.0,8035.0,APAIND,238
